0.3905918464639108,0.036499622220653546,0.012574629473036081,0.0023059343020122424,0.00016243688061658187,0.0027629077405418273,0.00035960827866367946,0.005335847127707948,0.000683754061465203,0.06718546593875617,0.11622495176587096,0.01918789141094712
0.03649962222065355,0.39857197111730597,0.14225405426526347,0.0474921325637593,0.003365035080912903,0.02693853042842338,0.002083559062458846,0.0012493468465098344,0.0033474023826108312,0.006104789741027664,0.011968875490772161,0.020030492931641053
0.012574629473036081,0.1422540542652634,0.4081558847382974,0.009413034190026695,0.0005608754798135948,0.01191953510456411,0.0005968990804429341,0.005714539050194571,0.0017038773986661371,0.021795205344754032,0.03847751887698407,0.10425921359749432
0.0023059343020122424,0.04749213256375931,0.009413034190026696,0.3909910648968512,0.05217381394982598,0.11349792655742195,0.035294934565934015,0.004854245049901793,0.020409199807274327,0.0030328045607883607,0.0008089149355111363,0.004906010694069441
0.00016243688061658179,0.0033650350809129007,0.0005608754798135946,0.05217381394982595,0.39784091168101615,0.019241638061765726,0.12057253464598536,0.021624201640813544,0.08767288212904979,0.0014662087356895317,0.00012286508400102683,0.0012508916610719368
0.0027629077405418273,0.026938530428423375,0.011919535104564108,0.1134979265574219,0.019241638061765744,0.3981048484961252,0.009166148401236375,0.016177555210474884,0.09812129597066122,0.02041995877164978,0.0037776439385114966,0.029598321898200462
0.0003596082786636797,0.002083559062458846,0.0005968990804429346,0.03529493456593402,0.12057253464598539,0.009166148401236371,0.3933981185328491,0.06909729222713135,0.04024753188087455,0.005613869586857432,0.00048747461114143103,0.0038459408008709875
0.005335847127707949,0.0012493468465098344,0.005714539050194574,0.004854245049901792,0.021624201640813554,0.01617755521047488,0.06909729222713132,0.3944850878390911,0.1079760710544902,0.0655018942149476,0.008334993170580186,0.04581751292879908
0.000683754061465203,0.00334740238261083,0.0017038773986661373,0.02040919980727432,0.08767288212904982,0.09812129597066117,0.04024753188087456,0.10797607105449017,0.4040880500183988,0.010901156231128738,0.0010327437206866029,0.009198046743820146
0.06718546593875617,0.006104789741027662,0.021795205344754036,0.0030328045607883594,0.0014662087356895326,0.020419958771649784,0.0056138695868574295,0.06550189421494762,0.01090115623112874,0.4085592842219034,0.08240642552851385,0.14536150242043216
0.11622495176587094,0.01196887549077216,0.03847751887698407,0.0008089149355111363,0.00012286508400102686,0.003777643938511496,0.0004874746111414309,0.008334993170580186,0.0010327437206866029,0.08240642552851385,0.39552782934137076,0.0641474665891066
0.019187891410947126,0.020030492931641053,0.10425921359749435,0.0049060106940694405,0.0012508916610719368,0.02959832189820046,0.0038459408008709845,0.04581751292879908,0.009198046743820146,0.14536150242043216,0.0641474665891066,0.4118934768679776
