1.0399,-7.5583,0
1.0399,-7.5583,0
1.4168,-8.4304,5
1.9127,-9.578,5
1.9127,-9.578,5
1.5606,-8.2745,5
1.1693,-6.8262,0
0.77789,-5.3777,0
0.38665,-3.9296,0
0.13886,-3.0126,0
0.13886,-3.0126,0
0.13886,-3.0126,0
0.13886,-3.0126,0
0.13886,-3.0126,0
0.13886,-3.0126,0
0.13886,-3.0126,0
0.52728,-2.6227,0
1.5861,-1.5601,6
2.6446,-0.49767,6
3.7035,0.56499,0
4.7623,1.6277,0
5.8211,2.6903,2
6.8797,3.7528,2
7.6562,4.8156,2
8.7151,5.8785,2
9.774,6.9411,0
10.833,8.0039,0
11.821,9.0665,0
11.821,9.0665,0
11.821,9.0665,0
11.821,9.0665,0
11.821,9.0665,0
10.588,9.3209,0
9.4218,9.5743,0
9.0843,9.741,0
7.7712,10.39,0
6.4029,11.066,1
5.0978,11.71,1
4.16,12.174,1
4.16,12.174,1
4.16,12.174,1
4.16,12.174,1
4.16,12.174,1
4.16,12.174,1
4.16,12.174,1
4.16,12.174,1
4.16,12.174,1
3.6672,11.163,1
3.1939,10.244,1
2.8389,9.4166,1
2.2472,8.0379,0
2.0698,7.6245,0
2.0698,7.6245,0
1.774,6.9353,0
1.1823,5.5565,3
0.59081,4.1783,3
0.2753,3.4431,3
-0.31664,2.0638,0
-0.82918,0.8696,0
-1.1643,0.088775,0
-1.2826,-0.18695,0
-1.8742,-1.5654,9
-2.4658,-2.9438,9
-2.9785,-3.5413,9
-3.1757,-3.9548,9
-3.3925,-4.2305,9
-3.3925,-4.2305,9
-3.3925,-4.2305,9
-3.7989,-5.1444,9
-3.9614,-5.5098,9
-4.117,-5.9322,9
-4.117,-5.9322,9
-4.117,-5.9322,9
-4.117,-5.9322,9
-4.117,-5.9322,9
-4.117,-5.9322,9
-4.117,-5.9322,9
-4.117,-5.9322,9
-4.2836,-6.3502,9
-4.8388,-7.7438,0
-5.394,-9.1372,7
-5.9493,-10.531,7
-6.3564,-11.553,7
-6.3564,-11.553,7
-6.3564,-11.553,7
-6.3564,-11.553,7
-6.3564,-11.553,7
-6.3564,-11.553,7
-6.3564,-11.553,7
-6.0467,-11.945,7
-5.234,-12.893,7
-5.0188,-12.962,7
-3.6222,-13.394,7
-2.1299,-13.729,0
-0.62425,-13.888,0
0.84624,-13.869,0
2.3189,-13.713,0
3.8349,-13.392,0
5.2167,-12.896,0
6.1683,-12.393,0
7.4706,-11.626,0
8.691,-10.71,0
9.7337,-9.6363,0
10.618,-8.4234,0
10.889,-8.0286,0
10.889,-8.0286,0
10.889,-8.0286,0
11.565,-7.0426,0
12.342,-5.6981,4
13.034,-4.3677,4
13.544,-2.9398,4
13.781,-1.9769,0
13.781,-1.9769,0
13.904,-1.0945,0
13.901,-1.0342,0
13.819,0.49153,0
13.553,1.9746,0
13.192,3.4381,0
12.992,4.0672,0
12.992,4.0672,0
12.442,4.4366,0
12.38,4.4785,0
12.38,4.4785,0
12.196,5.196,0
11.736,6.617,0
11.047,7.9197,0
10.117,9.0875,0
9.0286,10.147,0
7.8754,11.047,0
6.9763,11.685,0
6.7654,11.749,1
6.7654,11.749,1
6.7654,11.749,1
5.9884,12.208,1
5.4303,12.538,1
4.8378,12.631,1
4.1011,12.743,1
3.3639,12.605,1
1.8893,12.33,1
0.41462,12.054,0
-1.0271,11.785,0
-1.2516,11.743,0
-0.31606,11.918,0
-1.689,11.661,0
-3.1839,11.382,0
-4.6585,11.107,0
-6.1331,10.831,0
-7.6076,10.556,0
-8.9947,10.011,0
-10.086,8.9908,0
-11.073,7.8616,0
-11.918,6.6255,10
-12.022,6.4549,10
-11.944,6.5829,10
-11.162,7.8634,0
-10.797,8.4607,0
-10.797,8.4607,0
-11.318,7.6071,0
-12.1,6.3268,10
-12.628,4.9295,10
-12.996,3.4758,10
-13.034,1.9789,0
-12.891,0.94208,0
-12.596,-0.52865,0
-12.301,-1.9993,0
-12.213,-2.4407,0
-12.498,-1.019,0
-12.557,-0.72489,0
-12.389,-1.0879,0
-12.094,-1.724,0
-12.094,-1.724,0
-12.094,-1.724,0
-12.094,-1.724,0
-12.094,-1.724,0
-12.094,-1.724,0
-12.094,-1.724,0
-12.094,-1.724,0
-12.094,-1.724,0
-11.089,-1.86,0
-9.6415,-2.0559,8
-8.1292,-2.2605,8
-6.6275,-2.4637,8
-6.0026,-2.5483,8
-4.5459,-2.7454,9
-3.0164,-2.9523,9
-1.5773,-3.1471,9
-0.053177,-3.3533,9
-0.053177,-3.3533,9
-0.053177,-3.3533,9
-0.053177,-3.3533,9
-0.053177,-3.3533,9
-0.053177,-3.3533,9
-0.053177,-3.3533,9
-0.053177,-3.3533,9
0.3001,-3.6431,0
0.3001,-3.6431,0
0.3001,-3.6431,0
0.25439,-3.6056,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
-0.88955,-2.6671,9
0.14894,-3.4691,9
0.70258,-3.8967,0
0.70258,-3.8967,0
1.7403,-4.5119,6
3.0532,-5.2403,6
4.4699,-5.8014,5
5.8684,-6.3552,5
7.2336,-6.8958,0
8.6726,-7.3006,0
10.175,-7.1405,0
10.457,-7.0392,0
10.457,-7.0392,0
10.132,-7.6538,0
9.4505,-8.9411,0
9.4505,-8.9411,0
9.4505,-8.9411,0
9.4505,-8.9411,0
9.4505,-8.9411,0
9.4505,-8.9411,0
9.4505,-8.9411,0
9.4505,-8.9411,0
9.3852,-8.0249,0
9.237,-6.5138,4
8.9277,-5.0569,4
8.6164,-3.5912,4
8.3057,-2.1277,0
7.7814,-0.69667,0
7.2172,0.68528,0
6.6537,2.0655,2
6.0917,3.4419,2
5.5093,4.8684,2
4.9227,6.1844,0
3.9168,7.285,0
2.5526,7.9239,0
1.058,7.9893,0
-0.36883,7.5531,0
-1.7907,7.0473,11
-3.1952,6.5476,11
-4.6085,6.0449,11
-6.0864,5.8387,0
-7.3609,6.0757,0
-8.5226,6.3412,0
-9.8549,6.5055,10
-9.8549,6.5055,10
-10.849,5.7498,10
-11.971,4.7577,10
-12.693,3.4536,10
-12.861,1.9728,10
-12.672,0.4851,0
-12.38,-0.98393,0
-11.976,-2.4281,0
-11.76,-3.1988,0
-11.801,-3.0545,0
-12.205,-1.6097,0
-12.752,-0.21639,0
-13.437,0.60326,0
-14.567,1.4884,0
-14.724,2.3306,0
-14.724,2.5352,0
-14.724,2.5352,0
-14.724,2.5352,0
-14.24,2.0288,0
-13.204,0.94423,0
-12.168,-0.14068,0
-11.201,-1.153,0
-11.201,-1.153,0
-11.201,-1.153,0
-11.201,-1.153,0
-11.201,-1.153,0
-11.201,-1.153,0
-11.201,-1.153,0
-11.201,-1.153,0
-11.859,-0.05471,0
-12.647,1.2615,0
-13.414,2.5441,0
-14.18,3.8238,0
-14.283,4.3387,0
-14.25,4.1416,0
-14.069,2.6527,0
-13.889,1.1635,0
-13.658,-0.31705,0
-13.228,-1.7542,0
-12.798,-3.1911,0
-12.236,-4.5801,0
-11.618,-5.9471,0
-10.885,-7.2557,0
-9.9961,-8.4604,0
-8.7452,-9.3317,0
-8.0005,-9.7182,0
-8.7062,-9.352,0
-10.028,-8.6662,0
-10.411,-8.4674,0
-10.411,-8.4674,0
-11.384,-7.7561,0
-12.619,-6.8536,0
-13.54,-6.0574,0
-13.729,-5.5674,0
-13.916,-5.0857,0
-14.056,-4.6075,0
-14.2,-4.248,0
-14.2,-4.248,0
-14.2,-4.248,0
-14.2,-4.248,0
-14.124,-3.9576,0
-13.745,-2.5114,0
-13.692,-2.3307,0
-13.692,-2.3307,0
-13.692,-2.3307,0
