0.77535,-2.8171,0
-0.19337,-3.9684,9
-1.117,-5.0662,9
-2.0889,-6.2212,9
-3.0683,-7.3853,0
-4.0376,-8.5373,7
-4.9878,-9.6665,7
-5.9427,-10.801,7
-6.9339,-11.979,0
-7.6154,-12.789,0
-7.6154,-12.789,0
-7.6154,-12.789,0
-7.6154,-12.789,0
-7.677,-11.817,0
-7.7729,-10.303,0
-7.8682,-8.7976,0
-7.9608,-7.3354,0
-8.2798,-6.111,8
-8.8844,-4.7495,8
-9.4978,-3.3679,8
-10.097,-2.0179,8
-10.716,-0.62362,0
-11.069,0.79613,0
-10.91,2.3362,10
-10.549,3.586,10
-9.6805,4.7996,10
-8.5859,5.865,10
-7.6379,6.4737,0
-7.6379,6.4737,0
-8.8226,5.8761,10
-10.171,5.196,10
-11.522,4.6671,10
-13.039,4.669,10
-13.951,5.0254,0
-13.951,5.3035,0
-13.66,5.2309,0
-12.932,5.0494,10
-12.252,4.88,10
-11.331,4.6504,10
-10.489,4.519,10
-10.188,4.4439,10
-9.2852,4.2188,10
-8.7239,4.0788,10
-8.2627,3.9638,10
-7.4523,3.7618,0
-8.0551,3.9121,10
-9.464,4.2634,10
-10.939,4.6312,10
-12.394,4.994,10
-13.81,5.359,0
-13.81,5.5867,0
-13.616,5.5384,0
-12.985,5.381,10
-12.646,5.2964,10
-11.918,5.1149,10
-11.433,4.9939,10
-10.753,4.8245,10
-10.317,4.7156,10
-9.8312,4.5946,10
-9.5399,4.522,10
-8.9986,4.3871,10
-8.3425,4.2235,10
-7.7691,4.0805,0
-7.1183,3.9183,0
-6.4341,3.7477,12
-5.8476,3.6015,12
-5.1746,3.4337,12
-5.8483,3.6016,12
-7.3189,3.9683,0
-8.7237,4.3185,10
-10.177,4.6809,10
-11.652,5.0487,10
-12.332,5.2182,10
-12.914,5.3633,10
-13.546,5.5207,0
-13.74,5.7023,0
-13.74,5.7507,0
-13.74,5.7507,0
-13.74,5.7507,0
-13.551,5.6848,0
-13.126,5.5364,10
-12.795,5.421,10
-12.465,5.3055,10
-12.229,5.2232,10
-11.757,5.0584,10
-11.426,4.9429,10
-11.049,4.8111,10
-10.715,4.6944,10
-10.263,4.5365,10
-9.9685,4.4339,10
-9.4964,4.269,10
-9.1638,4.1528,10
-8.7787,4.0184,10
-8.2739,3.8421,10
-7.8007,3.6769,0
-7.3748,3.5282,0
-6.994,3.3952,0
-6.544,3.2381,12
-6.1356,3.0955,12
-5.8385,2.9917,12
-5.7206,2.9506,12
-6.3669,3.1762,12
-7.7727,3.6671,0
-9.1957,4.164,10
-10.604,4.6558,10
-12.004,5.1447,10
-13.42,5.6392,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.704,5.903,0
-13.165,6.0892,0
-12.753,6.2497,10
-12.216,6.4581,10
-11.793,6.6225,10
-11.308,6.8109,10
-10.634,7.0729,0
-10.261,7.2179,0
-9.6275,7.4642,0
-9.1019,7.6685,0
-9.0337,7.6949,0
-9.0337,7.6949,0
-9.0337,7.6949,0
-9.7101,7.5462,0
-11.184,7.2219,0
-12.666,6.8961,0
-13.257,6.5716,0
-13.407,6.2434,0
-13.482,6.1274,0
-13.482,6.1274,0
-13.482,6.1274,0
-13.482,6.1274,0
-13.482,6.1274,0
-13.482,6.1274,0
-13.234,6.1561,0
-12.662,6.2222,10
-12.253,6.2694,10
-12.007,6.2977,10
-11.676,6.336,10
-11.343,6.3744,10
-10.924,6.4227,10
-10.581,6.4623,10
-10.154,6.5116,10
-9.8152,6.5507,10
-9.6473,6.5701,10
-9.3143,6.6085,10
-8.7363,6.6753,0
-8.2634,6.7298,0
-7.7363,6.7907,0
-7.4455,6.8242,0
-7.3021,6.8408,0
-6.745,6.9051,11
-6.2731,6.9596,11
-6.0146,6.9894,11
-5.8235,7.0115,11
-5.8235,7.0115,11
-6.5827,6.9238,11
-8.0661,6.7526,0
-9.559,6.5803,10
-11.098,6.4026,10
-12.521,6.2384,10
-13.508,6.0664,0
-13.592,5.8908,0
-13.592,5.8908,0
-13.592,5.8908,0
-12.581,4.9235,10
-11.498,3.8705,10
-10.42,2.8222,10
-9.4908,1.6689,10
-8.5519,0.45887,0
-7.633,-0.7255,0
-6.725,-1.8959,8
-5.7833,-3.1096,8
-4.8728,-4.2832,9
-3.9519,-5.4702,9
-3.0398,-6.6457,9
-2.1338,-7.8135,0
-1.2166,-8.9957,0
-0.26637,-10.22,0
0.70472,-11.36,0
1.9524,-12.092,0
3.4365,-12.304,0
4.8758,-11.955,0
6.1816,-11.181,0
7.1389,-10.015,0
7.5987,-8.6377,0
7.6228,-8.4661,0
7.4115,-9.9743,0
7.204,-11.455,0
7.1479,-12.142,0
7.1479,-12.142,0
7.1479,-12.142,0
6.9314,-12.805,0
6.4627,-13.313,0
6.2037,-13.428,0
6.4611,-13.428,0
6.4611,-13.428,0
6.4611,-13.428,0
6.4611,-13.428,0
7.2129,-12.271,0
8.0085,-11.009,0
8.7417,-9.6733,0
9.4557,-8.36,0
10.038,-6.9293,4
10.278,-6.2255,4
10.278,-6.2255,4
10.612,-5.2462,4
11.085,-4.7063,4
11.589,-4.2628,4
12.053,-2.892,4
12.187,-1.3657,0
11.961,0.097291,0
11.527,1.5075,0
11.051,2.9493,0
10.287,4.2661,2
9.3458,5.4242,2
8.364,6.5799,2
7.3823,7.6349,0
6.1401,8.5962,0
6.0036,8.6995,1
6.0036,8.6995,1
6.0036,8.6995,1
6.0036,8.6995,1
5.0246,8.6411,1
3.5274,8.5469,1
2.0303,8.4527,0
0.56927,8.3607,0
-0.9233,8.244,0
-2.3328,7.6939,11
-3.5431,6.7818,11
-4.257,6.234,11
