-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.061,-4.6537,0
-11.047,-4.5995,8
-10.992,-3.071,0
-11.425,-1.6988,0
-11.954,-0.247,0
-12.172,1.2001,0
-11.818,2.6427,10
-10.971,3.7307,10
-10.971,3.7307,10
-10.971,3.7307,10
-10.971,3.7307,10
-10.971,3.7307,10
-11.436,3.8516,10
-12.928,4.2402,10
-14.089,4.6183,0
-14.089,4.9081,0
-14.089,4.9081,0
-14.089,4.9081,0
-14.089,4.9081,0
-14.089,4.9081,0
-14.089,4.9081,0
-14.089,4.9081,0
-14.089,4.9081,0
-14.089,4.9081,0
-14.089,4.9081,0
-14.089,4.9081,0
-14.089,4.9081,0
-14.089,4.9081,0
-13.101,4.5517,10
-12.207,4.2292,10
-11.972,4.1444,10
-11.972,4.1444,10
-11.972,4.1444,10
-11.972,4.1444,10
-11.084,3.6851,10
-9.8845,2.9962,10
-8.5516,2.3071,10
-8.0165,2.0305,0
-8.0456,2.0717,0
-8.921,3.3102,10
-9.7867,4.535,10
-10.25,5.1872,10
-10.25,5.1872,10
-10.441,5.6491,10
-10.633,6.111,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-11.103,6.7582,10
-12.482,7.3474,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.804,7.6225,0
-12.161,7.3476,0
-10.781,6.7583,10
-9.8151,6.3456,10
-9.8151,6.3456,10
-9.6772,6.2866,10
-8.3286,5.7105,10
-7.4497,5.335,0
-8.7325,5.883,10
-9.5421,6.2289,10
-9.0659,6.0255,10
-9.0659,6.0255,10
-9.0659,6.0255,10
-9.7088,6.3001,10
-11.083,6.8871,10
-12.463,7.4767,0
-12.739,7.6928,0
-11.359,7.1033,0
-9.9798,6.514,10
-9.8879,6.4748,10
-9.2905,6.2196,10
-8.7295,5.9799,10
-7.4831,5.4474,0
-6.944,5.2171,0
-6.5821,5.0625,0
-6.1619,4.8829,0
-6.1619,4.8829,0
-6.1619,4.8829,0
-5.2249,4.4826,12
-3.8405,3.8912,12
-2.4894,3.3139,12
-1.0877,2.7151,12
-0.52638,2.4753,0
-1.6486,2.9547,12
-1.7584,3.0016,12
-1.6528,2.9565,12
-2.984,3.5252,12
-4.3798,4.1216,12
-5.7691,4.7151,12
-7.1471,5.3038,0
-8.5005,5.882,10
-9.8933,6.4771,10
-11.273,7.0666,0
-12.652,7.6558,0
-12.698,7.7737,0
-12.698,7.7737,0
-12.698,7.7737,0
-12.33,7.6164,0
-11.962,7.4593,0
-11.364,7.2037,0
-10.766,6.9484,10
-10.306,6.7518,10
-9.9847,6.6144,10
-9.9847,6.6144,10
-9.9847,6.6144,10
-9.9847,6.6144,10
-9.7086,6.4965,10
-9.4327,6.3786,10
-9.4327,6.3786,10
-9.4327,6.3786,10
-8.9655,6.179,10
-8.8152,6.1148,10
-8.8152,6.1148,10
-8.4645,5.9649,0
-8.2255,5.8628,0
-7.9749,5.7558,0
-7.5271,5.5644,0
-7.1724,5.4129,0
-6.8695,5.2835,0
-6.558,5.1504,0
-6.1371,4.9706,0
-6.1371,4.9706,0
-6.1371,4.9706,0
-6.1371,4.9706,0
-6.1371,4.9706,0
-6.1371,4.9706,0
-6.1371,4.9706,0
-5.755,4.8074,12
-4.9127,4.4475,12
-4.3505,4.2073,12
-3.827,3.9836,12
-3.5772,3.8769,12
-3.5772,3.8769,12
-3.5772,3.8769,12
-4.8989,4.4416,12
-6.2593,5.0228,0
-7.6458,5.6151,0
-9.0219,6.2031,10
-10.393,6.7889,10
-11.773,7.3783,0
-12.646,7.8497,0
-12.646,7.8497,0
-12.232,7.6729,0
-12.232,7.6729,0
