-5.7145,-1.8289,0
-5.7145,-1.8289,0
-5.7145,-1.8289,0
-5.7145,-1.8289,0
-4.5008,-1.363,0
-3.1003,-0.82536,0
-1.6998,-0.28777,0
-1.2796,-0.12647,0
-1.2796,-0.12647,0
-1.8397,-0.34148,0
-2.0265,-0.41316,0
-2.0265,-0.41316,0
-2.0265,-0.41316,0
-2.0265,-0.41316,0
-2.0265,-0.41316,0
-2.0265,-0.41316,0
-2.0265,-0.41316,0
-2.0265,-0.41316,0
-2.0265,-0.41316,0
-1.6363,-0.50146,0
-1.0512,-0.63388,0
-0.46595,-0.76632,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
-0.026969,-0.86567,0
0.20529,-0.95834,0
0.85552,-1.2178,0
1.4128,-1.4401,6
1.4128,-1.4401,6
1.4128,-1.4401,6
1.4128,-1.4401,6
1.4128,-1.4401,6
1.4128,-1.4401,6
1.4128,-1.4401,6
1.4128,-1.4401,6
1.4128,-1.4401,6
1.4128,-1.4401,6
1.4128,-1.4401,6
1.4128,-1.4401,6
1.4128,-1.4401,6
1.7618,-1.2447,6
2.2854,-0.95147,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
