0.72261,2.4666,3
0.12311,2.4902,0
0.12311,2.4902,0
0.12311,2.4902,0
0.12311,2.4902,0
0.12311,2.4902,0
-0.59103,1.9422,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.98766,1.6379,0
-0.6945,2.1614,0
-0.4502,2.5977,0
-0.10818,3.2084,3
0.20942,3.7756,3
0.45378,4.212,3
0.64922,4.561,3
0.99149,5.1722,3
1.2602,5.6521,3
1.5045,6.0884,3
1.7244,6.481,3
1.8221,6.6556,3
2.0909,7.1356,0
2.2131,7.3537,0
2.4085,7.7027,0
2.5795,8.0082,0
2.8239,8.4446,1
2.9949,8.7499,1
2.9949,8.7499,1
2.262,7.4411,0
1.529,6.1322,3
0.79612,4.8234,3
0.52737,4.3434,3
0.283,3.907,3
0.014065,3.4267,3
-0.23014,2.9906,0
-0.49892,2.5107,0
-0.76763,2.0308,0
-0.76763,2.0308,0
-0.76763,2.0308,0
-0.76763,2.0308,0
-0.76763,2.0308,0
-0.979,1.8974,0
-0.76751,2.0309,0
-0.47156,2.2176,0
-0.048656,2.4844,0
0.20509,2.6445,3
0.50109,2.8312,3
0.83942,3.0447,3
0.83942,3.0447,3
-0.34478,2.2976,0
-1.3174,1.6839,12
-1.3174,1.6839,12
-1.5289,1.5505,12
-1.5289,1.5505,12
-1.5289,1.5505,12
-1.5289,1.5505,12
-1.5289,1.5505,12
-1.5289,1.5505,12
-1.5289,1.5505,12
-0.58699,1.6745,0
-0.14074,1.7332,0
0.10719,1.7658,0
0.4543,1.8115,0
0.85084,1.8636,3
1.2972,1.9224,3
1.446,1.9419,3
1.793,1.9876,3
2.4375,2.0724,3
2.6854,2.105,3
2.9829,2.1441,3
3.7265,2.242,3
4.0735,2.2876,3
4.3213,2.3202,3
4.47,2.3398,3
4.8171,2.3855,3
5.4121,2.4637,0
5.8583,2.5224,2
6.2053,2.5681,2
6.2053,2.5681,2
6.2053,2.5681,2
6.2053,2.5681,2
5.9666,2.494,2
4.5339,2.0493,3
3.1012,1.6046,3
1.6685,1.1599,0
1.1434,0.9969,0
0.76116,0.87827,0
0.28356,0.73003,0
0.092618,0.67076,0
0.092618,0.67076,0
0.092618,0.67076,0
0.092618,0.67076,0
0.092618,0.67076,0
0.092618,0.67076,0
0.092618,0.67076,0
0.092618,0.67076,0
0.092618,0.67076,0
-0.35561,0.71202,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.1524,0.78536,0
-1.0333,0.69397,0
-0.55736,0.32861,0
-0.20044,0.054623,0
0.11685,-0.18895,0
-0.59708,0.35911,0
-1.668,1.1812,12
-1.7474,1.2422,12
-1.7474,1.2422,12
-1.6681,1.1813,12
-1.2714,0.87673,0
-1.0334,0.69405,0
-0.79545,0.51139,0
-0.55748,0.32871,0
-0.31949,0.14601,0
-0.002174,-0.097574,0
0.35485,-0.37164,0
0.79113,-0.70656,0
1.0291,-0.88924,0
1.4654,-1.2241,6
1.624,-1.3459,6
1.9412,-1.5894,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.3378,-1.8939,6
2.8279,-2.1437,6
3.407,-2.4389,6
3.407,-2.4389,6
3.8811,-2.7445,6
5.3015,-3.2269,6
6.4852,-3.629,6
7.5268,-3.9828,0
7.6689,-4.031,0
7.6689,-4.031,0
7.6689,-4.031,0
7.8679,-4.0494,4
8.5651,-4.1136,4
8.5651,-4.1136,4
8.5651,-4.1136,4
8.0672,-4.0677,4
7.6191,-4.0265,0
7.3204,-3.999,0
7.0216,-3.9714,0
6.6232,-3.9348,6
6.4241,-3.9164,6
6.0755,-3.8843,6
5.7767,-3.8568,6
5.4781,-3.8293,6
5.03,-3.7881,6
4.7812,-3.7651,6
4.5323,-3.7422,6
4.2833,-3.7193,6
3.9347,-3.6872,6
3.2873,-3.6276,6
2.8393,-3.5863,6
2.441,-3.5496,6
2.0917,-3.5175,6
1.4942,-3.4625,6
0.99627,-3.4166,0
0.99627,-3.4166,0
0.64776,-3.3845,0
0.29918,-3.3524,0
-0.14901,-3.3111,9
-0.4975,-3.279,9
-0.84602,-3.247,9
-0.84602,-3.247,9
-0.84602,-3.247,9
-0.84602,-3.247,9
-0.84602,-3.247,9
-0.84602,-3.247,9
-0.84602,-3.247,9
-0.84602,-3.247,9
-0.84602,-3.247,9
-0.84602,-3.247,9
-1.2263,-3.5717,9
-1.2263,-3.5717,9
-1.2263,-3.5717,9
-1.2263,-3.5717,9
-0.66794,-2.9986,9
0.37893,-1.9243,0
1.4258,-0.84991,0
1.9493,-0.31274,0
1.9493,-0.31274,0
1.9493,-0.31274,0
1.9493,-0.31274,0
1.9493,-0.31274,0
1.9493,-0.31274,0
1.8338,-0.1494,0
1.3721,0.50396,0
1.3721,0.50396,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0006,0.83855,0
1.0553,0.54352,0
1.3288,-0.93141,0
1.6023,-2.4064,6
1.8757,-3.8813,6
2.0581,-4.8646,6
2.0581,-4.8646,6
2.0581,-4.8646,6
2.0581,-4.8646,6
2.0581,-4.8646,6
2.2182,-5.1184,0
2.8053,-6.0487,5
2.8053,-6.0487,5
2.1648,-5.0338,0
1.3642,-3.7653,6
0.56362,-2.4967,0
-0.23702,-1.2281,0
-0.74414,-0.42452,0
-0.74414,-0.42452,0
-0.74414,-0.42452,0
-0.74414,-0.42452,0
-0.74414,-0.42452,0
-0.74414,-0.42452,0
-0.74414,-0.42452,0
-0.74414,-0.42452,0
-0.74414,-0.42452,0
-0.74414,-0.42452,0
-0.78178,-0.45755,0
-0.29314,-0.028806,0
-0.29314,-0.028806,0
-0.66903,-0.35862,0
-0.66903,-0.35862,0
-0.96975,-0.62248,0
-0.96975,-0.62248,0
-0.96975,-0.62248,0
-0.96975,-0.62248,0
-0.96975,-0.62248,0
-0.96975,-0.62248,0
-0.96975,-0.62248,0
-0.23349,-1.4398,0
0.7705,-2.5544,0
1.7746,-3.6692,6
2.5442,-4.5236,6
2.5442,-4.5236,6
2.0423,-3.9663,6
1.0382,-2.8516,0
0.034276,-1.7371,0
-0.76887,-0.8455,0
-1.0701,-0.51111,0
-1.4382,-0.10242,0
-1.4382,-0.10242,0
-1.4382,-0.10242,0
-1.4382,-0.10242,0
-1.4382,-0.10242,0
-1.4382,-0.10242,0
-1.4382,-0.10242,0
-1.4382,-0.10242,0
-1.4382,-0.10242,0
-1.4382,-0.10242,0
-1.5721,-0.42576,0
-1.7634,-0.88779,0
-1.8973,-1.2112,9
-2.0886,-1.6732,9
-2.2034,-1.9504,9
-2.2034,-1.9504,9
-2.5268,-3.1579,9
-2.8732,-3.6417,9
-2.9326,-3.6915,9
-3.0697,-3.8407,9
-3.2068,-4.3884,9
-3.3439,-5.8825,9
-3.4809,-7.3759,0
-3.4992,-7.5751,0
-3.4078,-6.5793,9
-3.2707,-5.0854,9
-3.1748,-3.5916,9
-3.0377,-2.0978,9
-2.9006,-0.60395,0
-2.7635,0.88984,12
-2.7635,0.88984,12
-2.7635,0.88984,12
-2.7635,0.88984,12
-2.7635,0.88984,12
-2.7635,0.88984,12
-2.7635,0.88984,12
-2.7635,0.88984,12
-2.7635,0.88984,12
-2.7635,0.88984,12
-3.4695,0.25407,12
-4.5842,-0.74987,0
-5.6989,-1.7537,0
-6.8136,-2.7576,8
-7.0366,-2.9584,8
-6.5164,-2.49,8
-5.4017,-1.4861,0
-4.287,-0.48223,0
-3.1723,0.52169,12
-2.0576,1.5255,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.3517,2.1613,12
-1.2657,2.1102,12
0.023674,1.3432,0
0.15245,1.2666,0
0.15245,1.2666,0
0.15245,1.2666,0
0.15245,1.2666,0
0.15245,1.2666,0
0.15245,1.2666,0
0.82944,0.94374,0
1.1905,0.77154,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
1.5064,0.6209,0
0.50387,-0.35642,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
0.43224,-0.42624,0
-0.57059,0.5506,0
-1.4302,1.388,12
-1.4302,1.388,12
-1.4302,1.388,12
-1.4302,1.388,12
-1.4302,1.388,12
-2.0585,1.8832,12
-2.0585,1.8832,12
-2.0585,1.8832,12
-2.0585,1.8832,12
-2.0585,1.8832,12
-2.0585,1.8832,12
-2.0585,1.8832,12
-2.0585,1.8832,12
-2.555,1.942,12
-4.0449,2.0888,12
-5.5345,2.2474,12
-7.0242,2.4236,12
-7.5209,2.4823,0
-7.5209,2.4823,0
-8.7993,2.9162,10
-8.9414,2.9645,10
-8.9414,2.9645,10
-8.9414,2.9645,10
-8.4846,2.7611,10
-7.1141,2.1511,0
-5.7437,1.5411,12
-4.3732,0.93102,12
-3.0028,0.32101,12
-1.6323,-0.28904,0
-0.62736,-0.73635,0
-0.30764,-0.87867,0
0.19485,-1.1023,0
0.51461,-1.2447,0
0.83436,-1.387,0
0.83436,-1.387,0
0.83436,-1.387,0
0.83436,-1.387,0
0.83436,-1.387,0
0.46712,-0.35001,0
-0.033655,1.0641,0
-0.53445,2.4782,0
-1.0352,3.8921,0
-1.5359,5.3061,0
-1.8698,6.2488,11
-1.8698,6.2488,11
-1.8698,6.2488,11
-1.8698,6.2488,11
-1.8698,6.2488,11
-1.8698,6.2488,11
-1.8698,6.2488,11
-1.8698,6.2488,11
-1.8698,6.2488,11
-1.5663,4.9846,0
-1.2161,3.526,12
-0.86595,2.0673,0
-0.51577,0.60861,0
-0.21222,-0.65585,0
-0.10716,-1.0934,0
-0.10716,-1.0934,0
-0.10716,-1.0934,0
-0.10716,-1.0934,0
-0.10716,-1.0934,0
-0.071224,-1.0584,0
1.0033,-0.011831,0
1.7914,0.75573,0
1.7914,0.75573,0
1.7914,0.75573,0
1.7914,0.75573,0
1.7914,0.75573,0
1.7914,0.75573,0
1.7914,0.75573,0
1.7914,0.75573,0
1.7914,0.75573,0
1.7914,0.75573,0
1.7914,0.75573,0
1.4858,1.0863,0
0.63728,2.0042,3
0.63728,2.0042,3
0.63728,2.0042,3
0.63728,2.0042,3
0.63728,2.0042,3
0.63728,2.0042,3
0.63728,2.0042,3
0.63728,2.0042,3
0.47387,1.8887,0
-0.7513,1.0231,0
-1.1189,0.7634,0
-1.1189,0.7634,0
-1.1189,0.7634,0
-1.1189,0.7634,0
-1.1189,0.7634,0
-1.1189,0.7634,0
-1.1189,0.7634,0
-1.1189,0.7634,0
-1.1189,0.7634,0
-1.1189,0.7634,0
-1.1189,0.7634,0
-1.1189,0.7634,0
-1.5032,-0.32061,0
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.9543,-1.5931,9
-1.6067,-1.6343,9
-0.11699,-1.8109,0
1.3727,-1.9874,6
2.8624,-2.1639,6
3.7552,-2.3287,6
3.7552,-2.364,6
3.7552,-2.3699,6
3.7552,-2.3699,6
4.4007,-2.4111,6
4.8476,-2.4228,6
6.3869,-2.6052,6
7.5787,-2.7465,0
7.5787,-2.7465,0
7.5787,-2.7465,0
