0.635186289112883,0.6536270672766644,0.6728931552799478,0.6930379626408558,0.714114351214734,0.7361771616046549,0.7592829258477054,0.7834893497113802,0.8088546565846837,0.8354367698326483,0.8632991557213227,0.8923908140092736,0.9228207809818372,0.9546425335796067,0.9878325393055125,1.0223517707331746,1.0582540987405271,1.095498669187077,1.1340016431529547,1.173619991911631,1.2141316857959505,1.255212908934093,1.2964139046484928,1.33713643206093,1.3766176195228004
-0.33675753175738177,-0.31782607287583353,-0.2985103373778393,-0.2789009502555171,-0.25910745668831925,-0.2392560125722658,-0.21948852746418757,-0.19996132725455384,-0.18084327329701988,-0.16231337823753433,-0.14462954965938102,-0.1258013074639125,-0.10756407678164104,-0.09039334237875707,-0.07444377384214373,-0.05986534100395258,-0.04701864973855663,-0.03615639102717205,-0.027527864080464703,-0.02137249044872236,-0.017912357772259524,-0.017343514710365326,-0.0198253834602371,-0.025467150582551,-0.03430946112553268
1.3690967038569277,1.383164305487908,1.397480118855049,1.4120374179111745,1.4268246594302534,1.4418279654559918,1.457031068241537,1.472415149915947,1.4879587007201676,1.5036374372874262,1.5194322744679005,1.5353045412919926,1.551212892288264,1.567110011549925,1.582939038209863,1.598622352764218,1.6140732456646487,1.6291914521424151,1.6438605340532588,1.6579457627984762,1.6712904850067263,1.6837094195131455,1.6949765758608724,1.704804669490011,1.7128122357261493
1.4011220837840188,1.412592491728119,1.4249017130423531,1.43803503034118,1.4519578813149026,1.466613659736672,1.4819210633882847,1.4977716677959638,1.5140278514249066,1.5305211763483288,1.5470445797394088,1.569423248725181,1.5926319666300253,1.6156530322940776,1.63810588739313,1.6595703831392954,1.679530424447738,1.6974789616708887,1.712900985126204,1.7252933445269287,1.7341887655696206,1.7391838772410892,1.7399706445501923,1.7363699165700366,1.7283646442157576
-0.8022938892509729,-0.8024497475067767,-0.8026133262512587,-0.802784438805198,-0.8029627688246048,-0.8031478751199201,-0.8033391915571627,-0.8035360327319269,-0.803737607015167,-0.803943038122932,-0.8041512753976299,-0.8044117146379585,-0.804689064269411,-0.8049780925575019,-0.8052863751998819,-0.8056227300584307,-0.8059815446108207,-0.8063662665110014,-0.8067813615888877,-0.8072326083679825,-0.807727468188867,-0.8082755327119495,-0.8088890320759918,-0.8095833573300539,-0.8103775122424959
0.4763388336534351,0.4889899853793179,0.5024545897379809,0.5167866902390035,0.5320427836731596,0.5482812221892921,0.5655606964924969,0.5839379457898818,0.6034646047436523,0.624183146562855,0.646124817992313,0.6733315617033625,0.7018561653133639,0.7311594396280978,0.7608780443482969,0.7906312540024985,0.8205924803175646,0.8505920720830544,0.8804410400214642,0.9099299511919592,0.9388267912913357,0.9668734419866054,0.9937808681633569,1.0192239367822873,1.0428380300425246
-1.7135103543629944,-1.7135046310258513,-1.7135004186233203,-1.7134980569415648,-1.7134979595750344,-1.7135006145502334,-1.7135065933119997,-1.7135165591441721,-1.7135312752429779,-1.713551610980806,-1.713578831509235,-1.7136153445795521,-1.7136623326133087,-1.7137218482302454,-1.713797394028579,-1.7138933318083567,-1.7140124278705335,-1.7141591729311993,-1.7143387196770539,-1.714556898130079,-1.7148201989523,-1.715135713171943,-1.7155110188483547,-1.7159540112150304,-1.71647268521768
-0.35431694000908676,-0.3682341927328054,-0.3830168722054586,-0.3987213723107519,-0.4154069673505657,-0.4331352994127202,-0.4519688742061564,-0.4719687360942539,-0.49319122601170196,-0.5156837795154071,-0.5394806265237146,-0.5696418242075489,-0.601330439505168,-0.6338894489164976,-0.6669256321778976,-0.7000284330821641,-0.733396762563848,-0.7668558426745095,-0.8002123428724566,-0.8332534476669948,-0.8657447594245108,-0.8974266027582232,-0.9280087465609506,-0.9571644078414346,-0.9845256970525342
2.5710013475890925,2.5710542239560974,2.5711142048505904,2.5711822495651857,2.5712594304237375,2.5713469459330294,2.5714461316559634,2.5715584704427155,2.571685601103696,2.5718293240231658,2.5719916426131038,2.5721771376618925,2.572387082607011,2.5726239814634617,2.572894262160128,2.5732049501483534,2.5735557619083447,2.5739501337079327,2.574390896954553,2.574879794213257,2.5754168342033927,2.5759994731269473,2.5766216377311117,2.5772726577103855,2.577936255102836
-0.07981349352105338,-0.07970591904831259,-0.07959654574165553,-0.07948592935038878,-0.0793747201043512,-0.07926366444356847,-0.07915360337673005,-0.0790454681760211,-0.07894027381440005,-0.07883911102343966,-0.07874311133582812,-0.07853861118354066,-0.07831676424305534,-0.0780911739213127,-0.07785515062479442,-0.07760080779841516,-0.07733624354823776,-0.07706056752830592,-0.07677277587947473,-0.07647185018871483,-0.07615691600639596,-0.07582747623905861,-0.07548373525294316,-0.07512702588271092,-0.07476033882714572
-1.3927475355753063,-1.3929824923108907,-1.3932397402110954,-1.3935208838341278,-1.3938275397495146,-1.394161339287173,-1.3945239211908977,-1.3949169238881869,-1.395341978375793,-1.395800699441851,-1.3962943207083651,-1.3968673162245506,-1.397492185297324,-1.3981661538657386,-1.3988962655612418,-1.3996897827454227,-1.4005416955046175,-1.4014524445640373,-1.4024212558203952,-1.403445792183115,-1.4045217757840829,-1.4056426065100733,-1.4067990231856122,-1.407978885927472,-1.4091672019880321
-0.4248900835783954,-0.4248945093620756,-0.4249009769511929,-0.4249095958482978,-0.42492050340346865,-0.4249338514683796,-0.4249498123558997,-0.4249685837480778,-0.42499039744274025,-0.425015522014381,-0.42504427200411465,-0.4252015246625229,-0.4253901609740687,-0.4255968714951355,-0.425821912690729,-0.4260656568663662,-0.4263277082954322,-0.4266076701911159,-0.4269048310160857,-0.42721804926937446,-0.4275455911423802,-0.42788492912135045,-0.4282324976491714,-0.42858343876009375,-0.428931377225225
0.4234221583808787,0.4234260274899504,0.4234329639622513,0.42344313369898834,0.42345672201094586,0.4234739104208104,0.42349487689085075,0.4235197990681683,0.42354885521216334,0.42358222535267354,0.42362010070628964,0.42379723745881215,0.42400857169634343,0.42423945035165755,0.42448985370218006,0.42475984831154046,0.4250486379592373,0.4253554606683462,0.42567926246373156,0.42601860947399206,0.4263715662390717,0.42673553222949434,0.4271070483151116,0.42748158842891715,0.4278533774245883
-0.4369665685077314,-0.437178434316733,-0.4374049544283328,-0.4376465249643515,-0.43790345093470584,-0.43817595662506703,-0.4384641930292952,-0.43876825303391287,-0.4390881950876445,-0.4394240776630196,-0.4397759162693159,-0.4403282165677286,-0.44094090660845986,-0.4415952717949144,-0.44228994044135805,-0.4430239632731343,-0.4438022534935294,-0.44462770852498834,-0.44550470171544765,-0.44643972084576955,-0.4474422015579653,-0.44852559134535175,-0.4497086748136716,-0.45101715990678326,-0.4524854801955329
0.356951059981993,0.3549518980058408,0.3526278499362263,0.34993270470179705,0.3468176350258393,0.3432319505151572,0.3391244820674226,0.33444549375485844,0.32914922717410977,0.3231972055434128,0.31656723910443274,0.3093519105132894,0.301624848391115,0.29347258608585347,0.28350947743636146,0.27055873828623367,0.256513803254232,0.24156606382539952,0.2259949374846838,0.21018030643583052,0.19461663172756904,0.17993051789814185,0.1669042912214927,0.15650881126759475,0.14994886780246794
1.0117245174890126,1.0133418094924465,1.0152466847269985,1.0174822322798276,1.0200940094793118,1.0231293792403275,1.026636207249054,1.0306610585814031,1.035246792336911,1.0404294307362574,1.0462287631153866,1.0526000795737038,1.0594303560083,1.0666280119442346,1.0756111192408566,1.0875890602526137,1.1006417798849266,1.1145881863092213,1.1291603235634804,1.1439901975625948,1.1585945410062581,1.1723556936711992,1.184496000193201,1.1940424775394618,1.1997783674266207
0.30326470738747385,0.3190059566375887,0.3355160212254624,0.35280918281870954,0.3708932254730887,0.3897695187631545,0.4094319695263917,0.4298657704477016,0.4510458925461598,0.47293519158505104,0.49548038603428907,0.5189508874762595,0.5429254643636245,0.5672272717255571,0.5931636449403414,0.6218203470442207,0.6512996441002336,0.6813676311715524,0.7117006484475084,0.7418698772290968,0.7713255185413244,0.799380585105953,0.8251941692687439,0.8477539466576708,0.8658577717032798
-1.7708875249848681,-1.7710973438048074,-1.7713218413736633,-1.7715616882080991,-1.7718174702895055,-1.7720897025104905,-1.7723788227248178,-1.7726851864605284,-1.7730090664964175,-1.7733506573399462,-1.7737098262295483,-1.7741378833960906,-1.7745962914164168,-1.7750794539054553,-1.7755866277326686,-1.7761168743465383,-1.7766700878361887,-1.7772455099733673,-1.7778423481577845,-1.778459894505274,-1.779097717087187,-1.7797559708636745,-1.7804358857058662,-1.7811405160579246,-1.781875854450215
1.5804210932598404,1.607878570036747,1.6344392230790994,1.6598727545814893,1.6839411771983226,1.7064060530912628,1.7270335970164767,1.7455997537887944,1.7618950797650337,1.7757291801453297,1.7868990848023318,1.8252639260846744,1.8647562273182776,1.9017059663159042,1.9358238866873012,1.9669027608060483,1.9948443514967313,2.019524155110999,2.0408408139075327,2.058705319755296,2.0730290824798403,2.0837120401318794,2.0906321334748843,2.0936373545791853,2.092540937182239
-2.7863851018517227,-2.78646578539997,-2.7865482363461287,-2.7866315009560965,-2.786714432221428,-2.786795658324325,-2.786873572149893,-2.786946326911157,-2.7870118395948786,-2.787067803196132,-2.7871115721586053,-2.7873375315114064,-2.7875877711625607,-2.7878372388342756,-2.7880825756754577,-2.78832057680017,-2.7885466659628895,-2.788757215802385,-2.7889491740232644,-2.789120438731927,-2.7892703116663142,-2.789400035535425,-2.789513405903011,-2.7896174319944946,-2.7897229908978884
1.5327536965975694,1.5329440309661593,1.5331400230940433,1.5333409716430997,1.5335458992695428,1.5337535875760895,1.5339625740036777,1.5341711568243528,1.534377410321117,1.5345792156755862,1.5347737752781545,1.5349717604085773,1.5351597907151042,1.5353326544872663,1.5354887199388814,1.5356260935112533,1.5357378310183063,1.5358192908564066,1.535865399362914,1.5358705424086165,1.5358283941290423,1.5357316571670214,1.535571678369548,1.5353379026723801,1.5350171309798322
0.17176796071783018,0.17172961732426217,0.1716888249059645,0.17164536319511936,0.17159896093723725,0.17154929351954085,0.17149597449515586,0.17143854970801753,0.171376491906702,0.1713091970981815,0.1712359723242889,0.17115890431763536,0.1710756600812382,0.17098521987975435,0.17089142075302077,0.1707984414517607,0.17070119261636818,0.17059990309055584,0.1704949636967561,0.17038701151414104,0.17027704906090269,0.17016659616800234,0.17005787152749097,0.16995397992105588,0.16985907150693036
0.6978558994882698,0.6980737480219614,0.6983045646418685,0.6985492709628318,0.6988087567146283,0.6990839183362304,0.6993756499451961,0.6996848351784993,0.700012337109231,0.7003589903900113,0.7007254731977395,0.701124023670012,0.7015471956347941,0.7019944036274361,0.7024652717286849,0.7029590876041456,0.7034766313828962,0.7040174882568535,0.7045809858619094,0.7051662326851809,0.705772228810237,0.7063981045821737,0.707043577207629,0.7077097512514113,0.7084004209497565
0.7958060943773879,0.7956636999398241,0.7955194189624133,0.795373858896552,0.795227689750067,0.7950816104484364,0.7949363190339918,0.7947924756977238,0.7946506595849596,0.7945113215193216,0.7943755552385046,0.7942317954156366,0.7940908977118109,0.7939546636631292,0.7938238905613508,0.7936988243988008,0.7935786968922816,0.7934636271858426,0.7933539979966242,0.7932506365048939,0.7931550178537163,0.7930694759920685,0.792997392883247,0.7929433286770833,0.7929130456622775
-1.4870884139452993,-1.487320350002402,-1.4875700261610476,-1.4878383900592578,-1.4881263586813471,-1.4884348519296746,-1.4887648140437206,-1.4891172445604823,-1.4894932407987154,-1.4898940535130385,-1.4903201972767064,-1.4909513241355123,-1.49165384466191,-1.4924110545687759,-1.4932259681669249,-1.4941025912734878,-1.495045207630648,-1.4960592132807093,-1.4971513070201878,-1.498329825180686,-1.4996051178362761,-1.5009899639012638,-1.5025000213516435,-1.5041543105631316,-1.505975748043666
0.9923250150311577,0.9927310293306566,0.9931538974978642,0.9935934886989866,0.9940494720991961,0.9945213760851899,0.995008615081304,0.9955105306650078,0.9960264507887235,0.9965557684040199,0.9970967675782018,0.9978126466761794,0.9985811265675184,0.9993857537151791,1.0002365312304011,1.001145721721051,1.0021098622467743,1.0031363022087447,1.0042343391893032,1.0054156065039006,1.0066944905753803,1.0080885560722035,1.0096189527358364,1.0113107533338,1.0131931859207872
0.4417418713637402,0.4417374392991099,0.44173640873637177,0.44173896914413735,0.441745328708014,0.44175568135484133,0.4417702032730024,0.4417890492532792,0.4418123505036943,0.44184020899363063,0.44187271491650315,0.44209643314952707,0.44236346563151474,0.4426528832195906,0.4429642174363496,0.4432971087141542,0.4436498137363931,0.44402077544520235,0.44440808604333537,0.44480940027233906,0.4452218070405505,0.4456416562433191,0.44606434470080325,0.4464840830866137,0.44689369138266155
-1.5014636731053517,-1.5018370903692724,-1.5022414615595199,-1.5026787234409493,-1.5031508002464085,-1.503659648216323,-1.5042072775211555,-1.504795780856666,-1.5054273747662439,-1.5061044490907565,-1.5068282903010104,-1.5076720253813343,-1.5085910990376816,-1.5095823547428115,-1.51065772143259,-1.5118309122794564,-1.5131013778777216,-1.5144773183121827,-1.5159676676139577,-1.5175821113592247,-1.5193310943867904,-1.521225819006912,-1.523278243826521,-1.525501113557109,-1.5279080839015773
1.6065793929726517,1.6065216270199334,1.606464683742122,1.60640910084925,1.6063555938607434,1.6063050553605633,1.606258587571278,1.6062175373551937,1.6061835353289693,1.6061585357393473,1.6061454164325268,1.6061497469595132,1.6061746108781683,1.6062251771892195,1.6063097800850499,1.6064388438453159,1.6066201949143935,1.606865506775108,1.6071883331493018,1.6076042206851668,1.6081307794887691,1.6087876982310563,1.6095966977641234,1.6105814179161015,1.6117672582609825
-1.0464607275408306,-1.0465070387984012,-1.0465588224713085,-1.0466167858146695,-1.046681690588875,-1.0467543821296448,-1.046835807481595,-1.0469270351769437,-1.0470292822111107,-1.0471439445479747,-1.0472713606063522,-1.0474138770057029,-1.0475728193711749,-1.047749584955678,-1.047949676343373,-1.048179331386699,-1.0484375155430055,-1.048727381813497,-1.049051956755439,-1.0494137725479533,-1.0498143026763793,-1.0502531512685853,-1.0507269578057263,-1.0512280289180727,-1.0517427889788065
1.0569426174276328,1.0569893259874599,1.0570420498987416,1.0571015820290321,1.0571687801226441,1.0572445975947649,1.0573301067644674,1.0574265206242357,1.057535222211627,1.0576578018750769,1.0577948580721914,1.0579489976665184,1.058121862413183,1.0583152246479137,1.0585349130983015,1.0587875375786333,1.059072682980806,1.0593940528632984,1.0597552425220547,1.0601593372220877,1.0606082930175942,1.0611020436669203,1.0616373042362262,1.062206074341303,1.0627939552626107
-0.8010132218616987,-0.8013692124623955,-0.801739196604982,-0.8021223865902051,-0.802517666906548,-0.8029236178616028,-0.8033385171109491,-0.8037603594128361,-0.804186891137666,-0.804615668014137,-0.8050435436454233,-0.8057315934597103,-0.8064759272769004,-0.8072467965951441,-0.8080564486991125,-0.808919977135254,-0.809826894179612,-0.8107834530740721,-0.811798619513223,-0.8128849578123607,-0.8140597434376181,-0.8153463224844796,-0.8167756914401583,-0.818388209036827,-0.820235253142777
1.0850003848678829,1.0853947582761834,1.0858102598587243,1.0862476468755036,1.086707490192128,1.087190239293545,1.0876962173911962,1.0882256264393435,1.0887785558043401,1.0893550107249428,1.089954118853411,1.0906480549932283,1.0913849025434812,1.0921567406802202,1.09296345000336,1.0938043768553023,1.0946778907970065,1.0955825007461257,1.0965165453580425,1.0974783982507916,1.098466782368678,1.0994812283740747,1.100522714308381,1.1015945106591056,1.1027032633248006
-0.9000373488614204,-0.8999739006394423,-0.8999122041592501,-0.899852688578939,-0.8997957846869162,-0.8997419099553112,-0.8996914557244355,-0.8996447757896641,-0.8996021724186057,-0.8995638844867131,-0.899530066753767,-0.8995042977411337,-0.8994848684233053,-0.8994715942037343,-0.8994711947994217,-0.8994909565661977,-0.8995247038101915,-0.8995736841182695,-0.8996390431541383,-0.8997217514552488,-0.8998225139006306,-0.8999416612242823,-0.9000790184032537,-0.9002337553351785,-0.9004042206039619
0.9611142918734857,0.9609690091697375,0.9612611640034127,0.9620539742982308,0.9634157800548124,0.9654194852630442,0.9681413117672696,0.9716588102643999,0.9760479732591703,0.981379311316187,0.9877095334751342,0.9925762429194689,0.9976373203628139,1.003100601628475,1.0110400710336538,1.0229179570317979,1.0359778596326101,1.0500474947926717,1.0648934068572342,1.0802188349343629,1.0956623804194545,1.1107961984495416,1.1251215305069493,1.1380584116168924,1.1489256432802282
0.6096725978740065,0.609272818079868,0.6083863280169062,0.6069455652492499,0.604877556465256,0.6021046083833506,0.5985456972632822,0.5941186620071793,0.5887433735710003,0.582346023561128,0.5748671787838495,0.5688951353887068,0.5626854459919934,0.5560218925980919,0.5467806965323512,0.5334703710773252,0.5189332990684364,0.5033608321312439,0.4870096363068378,0.47020335085317566,0.453333092749556,0.4368581471682276,0.4213091631087936,0.4072972380649141,0.39553306010302686
2.820064724011547,2.820606171655965,2.8211680775758903,2.821749366786669,2.822348549848897,2.8229637688487634,2.8235928136580193,2.824233154604017,2.8248819993523315,2.8255363675606935,2.826191863173065,2.827134996228572,2.828135046333532,2.829155393725599,2.83018303241741,2.8312061853994592,2.8322272168273877,2.833239533839005,2.834236777366205,2.835213206212702,2.8361642463343486,2.8370872936283735,2.8379828947189267,2.8388564488901276,2.8397205699725374
-0.004102066763986167,-0.004138192466258017,-0.004172565642327264,-0.0042048370133818125,-0.004234508189952413,-0.0042609666313475625,-0.004283480394778216,-0.004301195776200917,-0.004313143966696353,-0.004318257220039978,-0.004314446153666829,-0.004302180164321712,-0.004278227894296105,-0.0042396304917931005,-0.004192084427756315,-0.004140692339829055,-0.004073098029366395,-0.003986445414953854,-0.0038775480490609304,-0.003742907892250402,-0.003578702474753559,-0.003380657300215306,-0.0031436961052102586,-0.002861200371061079,-0.002523682578951636
-0.12764979492321116,-0.127817746279408,-0.12799364197991314,-0.12817759778233184,-0.12836947773659035,-0.12856891544889104,-0.12877527403116584,-0.12898760227003714,-0.12920459727983002,-0.129424569170135,-0.12964311504890036,-0.1298711079367426,-0.13009695883566763,-0.13031484011616423,-0.1305840883453928,-0.13095792552259966,-0.1313625295975519,-0.13179924003331833,-0.13226962603419368,-0.13277586813317444,-0.13332130427466704,-0.1339111393852912,-0.1345533035951343,-0.13525937272151944,-0.1360454120919934
-0.006353961792418095,-0.0067110704293218415,-0.0070882991906930926,-0.007487486998247528,-0.007910613547892353,-0.00835982783276179,-0.008837432637697762,-0.009345859303169779,-0.009887631492025206,-0.010465317715820488,-0.011081178396438074,-0.011808721014333834,-0.012601627997640752,-0.013455888831957141,-0.014363052566782275,-0.01531312031706944,-0.01631852687880153,-0.017378212505935964,-0.01849071047797657,-0.019654515832943198,-0.02086867375004342,-0.022133642463643133,-0.023452542192719195,-0.02483288430609132,-0.026288907484526947
0.15503612715262866,0.1552157536792092,0.15540237907831733,0.15559668160169593,0.15579947780864262,0.15601181701920808,0.15623503793310994,0.15647082889458497,0.15672129158136006,0.15698900576941305,0.15727690021393953,0.15758505957358881,0.15791786082362846,0.15827960918829465,0.15860207404375892,0.15882303562192446,0.15902488198067288,0.15920495025781173,0.1593606550598119,0.15948933422816503,0.15958801941350975,0.15965317854979205,0.15968053711723962,0.15966516719774593,0.15960210822362103
0.16464118842866127,0.16463021005322576,0.1646160275391797,0.16459809526079128,0.16457573340467269,0.164548115532696,0.16451425288128219,0.16447297250255588,0.16442290348832111,0.1643624631052687,0.16428982973612827,0.16420818521717062,0.16411291569998465,0.16400154004584278,0.1638832694762341,0.16376785476551092,0.16364226704265672,0.1635064327923489,0.1633604542558741,0.16320471686185511,0.16304005104308095,0.16286794959317663,0.16269083542475982,0.16251233963952116,0.16233753987283328
0.4048581092216501,0.4048255515256258,0.40479683277091494,0.4047724103457997,0.4047528109205013,0.40473856040000067,0.404730154044433,0.40472802720394896,0.40473251220544326,0.40474379194709953,0.40476431463873597,0.4047993965596455,0.4048466256306701,0.4049067329603896,0.40498447491371914,0.40508420638167475,0.4052015192496786,0.40533602646121625,0.40548642237479904,0.4056502719737086,0.40582381151820723,0.406001814342567,0.4061775631895078,0.40634302917189713,0.40648936648010203
1.3418111580005603,1.342500589434891,1.3432196738401534,1.3439687394783668,1.3447477672408903,1.3455565207738647,1.346394566869772,1.3472613102963065,1.3481560427881327,1.3490780170989292,1.3500233884993635,1.3510834522438673,1.3521914512968545,1.3533360124441485,1.3545056056958593,1.35568861936068,1.3568935685552765,1.3581175827992178,1.3593582494854726,1.3606140026139686,1.361884673057873,1.3631722846901786,1.3644822166993622,1.365824902736837,1.3672182341709989
-1.1048436924571332,-1.104949834160108,-1.1050648079160141,-1.105189511745573,-1.1053248387501875,-1.1054716987892073,-1.1056310064824468,-1.1058036692595792,-1.1059905719654175,-1.1061925591617072,-1.1064097956488697,-1.1066445390000834,-1.1068955282186086,-1.1071616253740304,-1.1074469056884788,-1.107754485513377,-1.108074695303792,-1.1084023240735703,-1.1087294879293084,-1.1090447291767325,-1.1093318692014371,-1.1095685902588,-1.1097247528662941,-1.1097605274133342,-1.1096245301929584
0.35697753377991437,0.33645950408867914,0.3151534916631694,0.29310712818975293,0.27038352531491466,0.24706169401642641,0.2232376685921339,0.19902558308845608,0.17455862055555404,0.14998974484384064,0.12549365687647063,0.10082670069706512,0.07648249119491068,0.05272862291861846,0.02966970438884453,0.007518507337595071,-0.013245276509366355,-0.0323110065606087,-0.049339006661052065,-0.0639489197848565,-0.07570326411565431,-0.08408625831518379,-0.08847858663763986,-0.0881294301579898,-0.08212758934247077
0.8342325452571998,0.8346321584630054,0.8350492428432975,0.8354830518103111,0.8359324413772534,0.8363958847986068,0.8368714651335936,0.8373568843291603,0.8378494941293199,0.8383463498521599,0.8388434573131973,0.8396099509606865,0.8404360389017281,0.8412903509907348,0.8421988471937119,0.8431891358790418,0.844234582009997,0.8453424445287218,0.846522928226561,0.8477901982850784,0.8491636644621084,0.8506695574604151,0.8523427755604962,0.8542288851579228,0.8563860558966777
3.2202126554211654,3.2205268462563224,3.220872389671439,3.221252532974596,3.221670764595069,3.222130818987815,3.222636667409714,3.223192500411471,3.2238027022494213,3.2244718129381633,3.225204555932233,3.2260217857267848,3.226919834197954,3.227902934801487,3.229031284212395,3.2303642005724233,3.2318523857342205,3.233509204377911,3.2353472549057205,3.2373776445200066,3.2396090629787846,3.2420466282682243,3.2446905150190934,3.24753443431068,3.2505641651627846
0.5188444102968068,0.518869883718768,0.5189154445583395,0.518983983737084,0.5190787122372392,0.5192031448110956,0.5193610926085699,0.5195566415297359,0.5197941150715102,0.5200780142254038,0.5204136024433269,0.520609721851726,0.5208266454524495,0.5210907350571431,0.5213859733948591,0.5216980324195029,0.5220520601412149,0.5224469422177389,0.5228790414014582,0.5233413632422734,0.5238225809530606,0.5243059546261053,0.524768203067401,0.5251784556180984,0.5254974922080071
0.09012040333488491,0.08992906149102242,0.08973084403559273,0.08952663167185848,0.08931753649927399,0.08910492575185058,0.08889042300902039,0.0886759060701362,0.08846349044317126,0.0882555070533636,0.0880551294099301,0.08765028582564449,0.08721122102277434,0.08676443169133885,0.08628181775546429,0.08573545458557863,0.08516017963674294,0.08455411839139026,0.08391507930794107,0.08324065872975495,0.08252842684508865,0.08177624428393171,0.08098272957270136,0.08014791977896363,0.0792741368092601
0.01010864887762808,0.010407109915776425,0.010716640306759007,0.011037012766803134,0.011367797958792503,0.01170841868003114,0.012058155693429606,0.012416161310076501,0.012781488666561813,0.013153132719999405,0.01352974496864523,0.013983620137370978,0.014462901257137561,0.014960472857879825,0.015477616702192387,0.016015656648304955,0.016576843091968052,0.017165780976198364,0.0177899156722513,0.01846083461955539,0.019196008313858925,0.020021033684152534,0.020972405723891807,0.022100737668737325,0.023474218246871348
-0.5626033454756425,-0.5623305544647033,-0.5620584911683857,-0.5617899817321501,-0.5615283498386363,-0.561277366430276,-0.5610412122880755,-0.5608244101866227,-0.5606317254243511,-0.5604680270922149,-0.5603391642008877,-0.5599748417908976,-0.5595891683016181,-0.5592147744717291,-0.5588705901805926,-0.5585730112170231,-0.5583034826063136,-0.5580605793724692,-0.5578395769866183,-0.5576314314363259,-0.5574215612248925,-0.5571884438726662,-0.5569020343505686,-0.5565221247609455,-0.5559968077105161
-1.14816049169429,-1.1483792134948507,-1.1486097379326212,-1.1488527698670836,-1.149108939390607,-1.1493788391813262,-1.1496630150568614,-1.1499619526735785,-1.1502760631580449,-1.1506056657463697,-1.150950269486716,-1.151311265857807,-1.1516867365911294,-1.1520746086915545,-1.1524790425905747,-1.152903113290876,-1.1533343581242574,-1.1537656130676517,-1.154186321464457,-1.1545813389622317,-1.1549294197374285,-1.1552013511465666,-1.1553577878843193,-1.1553468951523513,-1.1551021176961929
1.607808049023679,1.6085478331178134,1.6093384205176235,1.6101824206919961,1.6110822539808012,1.6120401984003263,1.6130583658187305,1.6141386782069573,1.6152828408773536,1.6164923237259625,1.6177673334478486,1.619189343482561,1.6207043114602144,1.622304064490407,1.6240100388147285,1.6258442240014723,1.6277821123734577,1.6298219949298107,1.6319592212312126,1.6341853006078144,1.6364868729461413,1.6388445805686538,1.6412319180308228,1.6436141873731271,1.6459477919583612
-2.716588842758747,-2.717438607807667,-2.7183189884671246,-2.719228697154181,-2.7201658266259856,-2.721127984606648,-2.722112333315677,-2.723115661714332,-2.7241344814062165,-2.72516518233704,-2.726201067694688,-2.7275945189499975,-2.7290623022000857,-2.730557867196757,-2.732056256295772,-2.7335334677971037,-2.7349973892661974,-2.736435973823471,-2.7378371066708533,-2.739189099655655,-2.740481323146968,-2.7417050160354584,-2.742854307127117,-2.743927477348422,-2.7449284702620527
-0.3704408773864847,-0.3707167957248666,-0.3710078077675698,-0.3713145253891629,-0.37163724364305784,-0.37197596076254247,-0.3723303119511632,-0.37269950473472546,-0.37308225964229913,-0.37347676833315335,-0.3738792775862748,-0.37430518955524705,-0.3747386611347917,-0.37517207706993483,-0.37568762511619147,-0.3763570808727146,-0.3770755343241632,-0.37784140336263383,-0.3786520539252204,-0.37950403711778014,-0.3803934470059027,-0.38131633793987685,-0.38226906080807954,-0.38324828987676407,-0.3842504408365598
-1.5603485145929854,-1.5606834846948652,-1.5610335624478857,-1.5613976286761582,-1.5617742185996903,-1.5621615606431343,-1.5625576117454858,-1.56296011825485,-1.5633666964710293,-1.5637749388562368,-1.564182246574928,-1.5646039567453398,-1.5650232514017912,-1.5654354279776017,-1.5658320622222388,-1.5662054053842782,-1.5665594289523765,-1.566891237657368,-1.5671976084522221,-1.567474578980439,-1.5677169148977705,-1.5679175152840719,-1.5680668662627693,-1.5681527275886094,-1.5681603366606742
-0.5405327178750781,-0.5410633318968598,-0.541620030936391,-0.5422045436644226,-0.5428184694245165,-0.5434634303660887,-0.5441410749390742,-0.544853087138006,-0.5456012007655624,-0.5463872372780767,-0.5472114670584192,-0.5480894774997591,-0.5490115642653381,-0.5499757961399373,-0.5509749235160015,-0.5519993443495383,-0.5530519381705676,-0.5541272663992229,-0.5552187589665337,-0.5563187418635991,-0.5574184938294824,-0.5585083435216698,-0.5595778098313953,-0.5606158176327578,-0.5616110573722276
0.13777206189281532,0.13802759137043996,0.13829531729280398,0.13857532187507549,0.1388673207015021,0.13917069577246,0.13948443927873488,0.13980710392060303,0.1401367543943447,0.14047093583011472,0.14080338724493013,0.1411471268339871,0.14148736775874693,0.1418162796449689,0.14221700817225424,0.14276360397264076,0.1433528465530367,0.14398688226333411,0.1446683575679122,0.14540098237203702,0.1461903166474996,0.14704478375639118,0.14797686107185615,0.14900435654349486,0.15015153465473907
1.0695081999331675,1.069850206093122,1.0702057426869223,1.0705739410401995,1.0709536866084912,1.071343610027967,1.0717420964134043,1.0721473078837667,1.0725572206491336,1.0729696744021349,1.0733820043451292,1.073886257100825,1.074414790295933,1.0749565512681991,1.075505505737686,1.0760560453457282,1.0766119605428357,1.0771715263604893,1.077733193352438,1.0782957403388995,1.0788584935916508,1.079421639147419,1.0799866624107426,1.080556954895962,1.0811386259547406
