-1.646414611464998,-1.6544022562144858,-1.662576634200304,-1.6659508727568164,-1.6643843275518604,-1.6592184865706379,-1.6543440845033965,-1.6498545555699655,-1.646003480073381,-1.642799872864665,-1.6396988908411514,-1.6376208117610125,-1.635908650769943,-1.6344895087006615,-1.633304957031325,-1.6321289891898232,-1.6313121131921862,-1.630614248596051,-1.6300140275337585,-1.6293990334032507
1.6682227663269344,1.6763653701686865,1.684740774989009,1.688322382051831,1.6868793567665503,1.681756883758252,1.6768739720906138,1.6723609139260878,1.668482673652214,1.6652530463743507,1.662124582683901,1.6600270045795351,1.6582981750150014,1.656864805537055,1.6556680865435522,1.6544797608592943,1.6536541298337215,1.6529486635613857,1.652341813068972,1.651719932799699
1.6374409031924793,1.6367210591394117,1.638304384036327,1.6393812976771476,1.6368532156928013,1.6318039490298077,1.6276750383777792,1.624146098915303,1.6212695853759804,1.6189638137063245,1.616798774576314,1.615382055155043,1.614234313226234,1.6132957940460306,1.6125209246107441,1.6117589309276494,1.6112336208429525,1.610787256122593,1.610404980557422,1.6100147144900312
0.43421937913272846,0.4345757723253608,0.43864784750004837,0.44360940624065937,0.4462617867277723,0.44658913716397075,0.44565919978135515,0.44439206452050395,0.4431219236079702,0.44196881766202467,0.4407856884297139,0.4399608575881868,0.43926365337321893,0.43867431104710053,0.43817468676581406,0.4376718858933144,0.43731867259987856,0.43701437448226943,0.4367507817527766,0.4364789072151023
-1.3113735581905896,-1.3166610562607288,-1.3314653615307148,-1.340248125866762,-1.3414404988496784,-1.337295932822622,-1.332378656543066,-1.3275504128501043,-1.323275077168055,-1.3196487926638658,-1.3160864031218704,-1.3136718341812683,-1.311666175335369,-1.3099925957326277,-1.308587894670083,-1.3071863915316304,-1.3062088081823666,-1.3053710891136003,-1.304648758780332,-1.3039069864154693
2.845447131471491,2.844464454591159,2.843553857807133,2.829105602901813,2.814190455348033,2.800883956664923,2.7930505519781104,2.787268951887986,2.7829207817552515,2.779594956740571,2.7765727464520333,2.7746267634458692,2.7730621765458645,2.771789551076088,2.7707433691121923,2.7697191925491182,2.769016476561175,2.768422120428975,2.767915632542821,2.767401560645645
1.9432369936622562,1.939031128649429,1.9284395967199663,1.9064892479518656,1.888104492190025,1.875134987763331,1.8695471198597362,1.866580149596817,1.8650406556688783,1.8642672442524897,1.8638940498568939,1.863817724535375,1.8638479052024508,1.8639345412554733,1.8640493244705048,1.864202004868268,1.864331411360559,1.8644577025354803,1.864578399996115,1.86471418020443
-1.1358738744905796,-1.1364183153106195,-1.147791986221049,-1.1452386948438824,-1.1375354765437944,-1.130557150744341,-1.1271096338464617,-1.1250476757114474,-1.1238023985932335,-1.1230897873123908,-1.1225831862626534,-1.1223257127873667,-1.1221585191911336,-1.1220494336645763,-1.1219785741598562,-1.121926570881862,-1.1219014809387742,-1.1218874766059879,-1.1218811343848427,-1.1218803698241604
0.8469110095793155,0.8497545619982443,0.8588175402435891,0.865346442349014,0.868028899437453,0.8670847950519868,0.8645135186344829,0.8614682786381593,0.8584889233671431,0.8557993704122528,0.8530268367488698,0.8510795788910115,0.8494220734752168,0.8480115558784954,0.8468083378500404,0.8455900499426958,0.8447294937027547,0.8439848169235077,0.8433371954439763,0.842666639613927
0.5491496808355609,0.5487141614149749,0.5547970923352354,0.5684074276379227,0.575054698703561,0.5754342971067752,0.5734366900809871,0.5710856357536145,0.5689228120911523,0.5670869919654642,0.5652994637296711,0.5641014742885468,0.5631157702063689,0.562300018930671,0.5616200056520209,0.5609456251138498,0.5604774789281777,0.5600776607186895,0.5597338106973868,0.5593814667500896
-0.9666744166735182,-0.968235249219509,-0.9760789004352988,-0.9810247177441196,-0.9823489749273107,-0.9808230698514181,-0.978415432811615,-0.9757993770692084,-0.9733291141840447,-0.9711336768970451,-0.9688956252613402,-0.967335340281722,-0.9660134878753138,-0.9648928667076782,-0.9639400140630972,-0.9629782188269009,-0.9623007594449999,-0.9617159057698939,-0.9612083881454841,-0.9606840869815817
-0.4408699875942046,-0.4420729831475163,-0.45110072202025675,-0.46787247697329937,-0.4764634773250753,-0.4772592886955578,-0.47469905429786907,-0.47148997001546,-0.46842737348708674,-0.46576108918643677,-0.46310894453699936,-0.4612992943317704,-0.4597909663169888,-0.4585290433706821,-0.4574672767492953,-0.4564050538206299,-0.4556619963990023,-0.45502352223924225,-0.45447145562145397,-0.45390276127272333
-1.5917196939048663,-1.5990183440446857,-1.6279191001939413,-1.645238351607229,-1.6485088262118668,-1.6426044198576981,-1.635222746142246,-1.6279661211155352,-1.6215564092406132,-1.6161263628294305,-1.6108355352988015,-1.6072713550329885,-1.6043078424062616,-1.6018328983912111,-1.5997541406620295,-1.5976789506743678,-1.59623089806571,-1.5949897726827111,-1.5939195293881858,-1.5928205200504004
1.628273032713649,1.6305168294365904,1.6528936158177538,1.6675162244720823,1.66783820068693,1.660754088915265,1.6540864019800716,1.6482781899865666,1.643541929592305,1.6398259876777102,1.6363538774169113,1.6340804140821021,1.6322363773993838,1.6307265256836703,1.6294785213402352,1.6282501754996521,1.6274030230626422,1.6266832186879967,1.62606705414568,1.6254385739549093
0.4696973361965002,0.4675071601931764,0.4685054330945402,0.4822400703299974,0.4942043594467833,0.5006791944819546,0.5017974342076486,0.501140427161771,0.49979122089953454,0.4982676323358264,0.49651413443197034,0.4952056623782566,0.49405412432778384,0.4930522486118858,0.4921844294605937,0.49129538005676143,0.49066206147655245,0.4901109868556903,0.48962974717707697,0.48912980624310465
2.985789508093892,2.990135756558757,3.0044817207451233,3.0084163562644135,3.0016113522230796,2.9880473643801535,2.97691535207802,2.9673927674809595,2.959632556846739,2.9534157141037936,2.947580414407748,2.9437626609295386,2.9406702537123772,2.93814236837772,2.936056406453983,2.9340069645122746,2.9325958161262697,2.9313983473785425,2.9303743913593676,2.9293309538368346
0.11298191090058873,0.11114513322682273,0.11018923329286112,0.11933329638645174,0.1310474502557717,0.14110794723948006,0.14535387588388704,0.14697506796248416,0.1470715295457541,0.14638363084864836,0.145118462371983,0.14395972060144469,0.14282361395170695,0.14175961528265968,0.14078718011257396,0.13974603971027943,0.13897833954350403,0.1382935231176341,0.13768312244642877,0.1370371071106793
-0.4533730741828802,-0.4525279516521872,-0.4523489151891552,-0.45236569148362515,-0.4516494755735445,-0.449657152443927,-0.447795580755886,-0.44615709742799936,-0.44483475435975195,-0.4437975079757135,-0.44285356386137686,-0.44225669851750604,-0.441787878376235,-0.44141581581102707,-0.44111725389243417,-0.44083209424797154,-0.4406408421803414,-0.4404820311002895,-0.44034889403100774,-0.4402158623853951
-0.5556828239150887,-0.5531830977838245,-0.553026996155455,-0.5636714472827475,-0.5762836690364246,-0.5858812660610946,-0.5891400518795071,-0.5897262442366171,-0.5889190939990477,-0.5874905170291508,-0.5855322060632235,-0.5839275161879386,-0.5824376893397573,-0.5810911818852051,-0.5798911146477816,-0.578631966525325,-0.577717825760902,-0.5769113250842294,-0.5761988923521264,-0.5754509421786469
-0.11001814442218527,-0.10774781596207827,-0.10625576555385097,-0.11070302788956599,-0.11414306616635295,-0.11547548994846557,-0.11584097581258157,-0.11622637376078238,-0.11673870819209164,-0.11732761549466375,-0.11805654564163248,-0.11863873987641382,-0.11917761565917839,-0.11966608735060713,-0.12010352191335583,-0.12056501101105932,-0.12090174513360308,-0.12119999841325535,-0.12146433401483814,-0.12174267336530442
2.0745182730050913,2.07695051272922,2.0824008365429867,2.078362081330252,2.0694185691353266,2.058428782470675,2.050894313251114,2.0449694914559196,2.0403856642315246,2.0368399157467687,2.033600701549365,2.031524459063143,2.0298665938050844,2.0285269750214834,2.0274320300908384,2.026365458276361,2.025636362923907,2.0250210443578025,2.024497328855791,2.0239659480232293
1.116163683159142,1.1113858981339944,1.114559185820904,1.116728099582453,1.116178384440485,1.1136196450983604,1.1112924634175856,1.109249002094089,1.1075665069351748,1.1062128041716683,1.104939651284787,1.1041059311834294,1.1034302710109385,1.1028776672911254,1.1024213639919567,1.101972614083174,1.101663248140447,1.101400377242413,1.1011752648640423,1.1009454640870957
-2.543904549409051,-2.549159685721591,-2.5628559789004495,-2.5650859884025796,-2.556431089844536,-2.541547789350543,-2.5298771224988035,-2.5200365798607303,-2.512044118140665,-2.5056366510806587,-2.4996023210755887,-2.495636868563636,-2.492411242856617,-2.4897635805532503,-2.4875703007729264,-2.485407025056404,-2.4839121831071957,-2.4826400131010944,-2.4815493408498104,-2.480435084628518
-0.1341367891145615,-0.13190314245579082,-0.12829447993001897,-0.1323349151905533,-0.14049953426265716,-0.14844209386995844,-0.15195891955304286,-0.15332491230205658,-0.15340467780502998,-0.15281456473171762,-0.15172910701075026,-0.1507350665107614,-0.14976090376703022,-0.1488491798562559,-0.14801654170990108,-0.14712582274522457,-0.14646957714736364,-0.14588458177137764,-0.1453634889220914,-0.1448123346574559
-0.3290825442747316,-0.3315393905289068,-0.33569655728352976,-0.3320089695280809,-0.32801807431765284,-0.32518314272165727,-0.32357528723710904,-0.32222589838895077,-0.32103870846986626,-0.3199973890968818,-0.3189302484509653,-0.31817928957273556,-0.3175380602942073,-0.3169909770402437,-0.3165235396065783,-0.31604992973287516,-0.3157154766174888,-0.31542632121464265,-0.31517518352949514,-0.31491563467704764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05130106699008815,-0.05131622099538625,-0.06585871937827523,-0.14886746489581637,-0.2721541066248646,-0.4036219774353612,-0.4781664937519574,-0.5225436185018633,-0.5440001343693857,-0.5496175065109135,-0.5431467107335564,-0.5312526436949672,-0.5161881688794718,-0.49961262041717835,-0.4825936988320477,-0.4625044585507615,-0.44648691059910695,-0.43134399305941407,-0.4171668606913439,-0.401460748241819
-0.7842317360355757,-0.41294908780140893,-0.31300625038630225,-0.322963020595295,-0.3712490569006457,-0.43134493387437267,-0.47581503199977604,-0.5150922509085057,-0.5497596434953029,-0.5803061586293439,-0.6143728576739255,-0.639837835815221,-0.6623945915592996,-0.6823741734736574,-0.7000523469014486,-0.7186038159925738,-0.7321339825772784,-0.7441368175310414,-0.7547907057315633,-0.7660565173462703
-0.3841014382301203,-0.3829515587310029,-0.3826732559429384,-0.3828256790657219,-0.3830259649521247,-0.3830929067747138,-0.3830510636189019,-0.3829754063943987,-0.3828928104394666,-0.38281459315914407,-0.38273137806346985,-0.38267166051271745,-0.38262000027628484,-0.38257529285724495,-0.3825366419339387,-0.3824970316963134,-0.38246891017550716,-0.382444377435323,-0.38242265697251976,-0.38239995937573645
-0.04825582585925009,-0.11068227516331056,-0.1596041864118237,0.014979914908510972,0.21662990637012286,0.4246964894411223,0.5490075921676061,0.625095196179482,0.661179575538865,0.6674531610181329,0.6486340660578708,0.6193669332452216,0.5831553483811637,0.5434401735889556,0.5025444402771748,0.45398168041489817,0.41498508043447363,0.3778557411047135,0.34284238289804125,0.3037625884916284
-0.7457091093753694,-0.7710226248720305,-0.9294781285310266,-1.140475148766913,-1.2557733355619871,-1.3199748253071413,-1.3400145635396603,-1.3409976798031542,-1.329932603456479,-1.3119219086627056,-1.2859091362565993,-1.2630892159612652,-1.2405857058956558,-1.2190933170544271,-1.198963922478645,-1.176798055979483,-1.1599944366232107,-1.1445836106710556,-1.130389004207125,-1.1149992941187938
0.10674360463380125,0.27122039432819967,0.40306945140141487,0.22651322599318846,-0.02756620355594025,-0.2157420869814678,-0.2825171094062382,-0.3096330072715475,-0.3177753237794798,-0.31465870079236846,-0.30040302733562146,-0.2821066084538646,-0.2598106567655159,-0.23499516444537177,-0.20886339292092476,-0.1770456736919205,-0.15092387890964873,-0.12559860672843912,-0.10134082819129661,-0.07387055165558618
1.7030593205131477,1.4669867192826973,1.3435602263840956,1.3949605447524682,1.5327018259402354,1.7091694411271938,1.8104307857496758,1.8694548089810068,1.900025207037068,1.9137960630538704,1.9183413306747883,1.916998388317474,1.913354782782509,1.908581643275068,1.90335137842198,1.8964640272397608,1.8908234097048546,1.8854465653415413,1.8803793562095468,1.8747274626421406
-0.6493968404177091,-0.6145680518396982,-0.3880372434207466,-0.10207005876582376,0.09834830538068318,0.1891207975079061,0.1986710765896219,0.18988206328665413,0.17583952858634389,0.15943252006032294,0.13736659542210594,0.11783352691501969,0.0975239432891738,0.07695278258088678,0.05656851924755946,0.03282364827041018,0.013924299098506898,-0.0037603635936316326,-0.020457226259335548,-0.03915534286878086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0055303794385404,1.0055450551372542,1.0173035131882453,1.063963889804971,1.105909936965187,1.1316717587051595,1.138352109710872,1.1372764177610946,1.1319184072961939,1.1243985656531077,1.114257051200335,1.1056935833253023,1.0974323775535204,1.0896632007311244,1.0824703022609028,1.0746279715915636,1.0687321799310436,1.0633814333184626,1.0585333008775422,1.0533159786242368
0.043117189929310754,0.21034060634713989,0.36778612803620236,0.502057368905904,0.5735865430698759,0.5938413094656989,0.5809372962009259,0.5557263420959521,0.5257756837653315,0.4950969166751587,0.4600987880859478,0.4334724463847553,0.4094390377055495,0.3879652131410358,0.3688833392593255,0.34869296945640027,0.3339643519354881,0.3209303092527427,0.3092389650515779,0.2968413220008076
-0.6363325817484822,-0.6175351003011106,-0.3678728014342044,-0.024698265416836507,0.20176171889972372,0.32841205117966155,0.3604381374831336,0.35657118252140785,0.33350194310815473,0.30091021801838247,0.25693606404322933,0.2198200681442002,0.1840293280287495,0.15037826359355,0.11921852011177902,0.0852883328281101,0.05978108673620808,0.03689375188392319,0.016214083218555442,-0.00602437245318177
-1.3816221077842408,-1.4358578916651907,-1.560421015766463,-1.5038211389948999,-1.4511252650621205,-1.4254212735473433,-1.4195412711326387,-1.4191741357016459,-1.4208599704637837,-1.4231027533849292,-1.4256602317634675,-1.4274468853437774,-1.42888349228348,-1.430011622613344,-1.430687483514224,-1.4312122302495576,-1.431591201943344,-1.4318414030807831,-1.4319984250929643,-1.432096866261094
1.2393832623385062,1.2643642704598106,1.131833897205715,0.7735708505393584,0.4321881643818135,0.17230667509571096,0.06845497787444899,0.03428591529044467,0.04520661051377983,0.08381227467052765,0.15050583905330406,0.2143075961155938,0.28059337778540305,0.3468541636386049,0.4108905159706887,0.48349323974779,0.5398478279949146,0.5922626058477072,0.6407014156987394,0.6936827957588637
-0.7730413780112553,-0.8017177787281206,-0.9334596904956532,-1.0669876894706218,-1.0900545138698146,-1.0756153720310961,-1.065001346998561,-1.0538827742340635,-1.040358108990016,-1.0248563352695739,-1.005120962831762,-0.9888257209835855,-0.9732685790792743,-0.9586947052974946,-0.9452272201494001,-0.9305365554881699,-0.9194550612086765,-0.9093518958602278,-0.900156115923834,-0.8901796351324793
-0.6420368202763163,-0.5672606856382716,-0.20471301503542305,0.042445983762469,0.13660112893450893,0.14748771149211426,0.12697002082224962,0.09993686097296461,0.07156240868396901,0.04669730449330478,0.01796332483433649,-0.005355089281248948,-0.028106977888875173,-0.050271111145124836,-0.07183226451001379,-0.09683154118301263,-0.11688829976994497,-0.136223805689759,-0.1548097519110151,-0.17609968165841483
0.9585688343013828,0.9592329173949555,0.9605949302391064,0.9599130947144657,0.9592863570553057,0.9587953425804762,0.95836155818154,0.9578930385891016,0.9574305565264123,0.9570036893067139,0.9565540070194067,0.9562324714178191,0.9559554059347382,0.955717439281125,0.9555129921873273,0.9553041268168774,0.9551559264170069,0.9550273026904417,0.954915199044696,0.9547989332825577
0.6074697313249404,0.609449905917558,0.614788921534289,0.6161587076256831,0.6146306511880681,0.6116192022035389,0.6091972528810783,0.6071420929974187,0.6054686954478445,0.6041225466838245,0.6028496220801967,0.6020080244877388,0.6013189228736131,0.6007494057229101,0.60027428446661,0.5998021953108879,0.5994734838912428,0.5991919351165633,0.5989490022045256,0.5986991574842131
-1.3633748267948764,-1.3632402143501003,-1.3615306518443109,-1.3585403750510885,-1.3555818721455746,-1.3525884088686475,-1.3506719309399906,-1.3492103829537345,-1.3480992288960918,-1.3472466976730622,-1.3464682048626524,-1.3459675130435005,-1.345564761560486,-1.3452359148269333,-1.3449639479405302,-1.3446955097073752,-1.3445094629148568,-1.3443505048545539,-1.3442135649633884,-1.3440728531341979
0.7978031416281753,0.6096447160985038,0.55934775534355,0.6489478582473297,0.7977694955046682,0.9690519443470637,1.0624623042984678,1.1148184531807424,1.1405786131984654,1.1510916999058707,1.152718463154884,1.149569385700403,1.1445423891760764,1.138685294868469,1.132577554480442,1.125384749032265,1.1196946795731082,1.1143283030665472,1.1093140954739966,1.1037657815701918
-0.6070375266691344,-0.6096155543635601,-0.6166033433737921,-0.6186150034215837,-0.61687963512254,-0.6132067507574362,-0.610209639785965,-0.6076536859855536,-0.605567167997919,-0.6038859651055268,-0.6022931485420461,-0.6012399840455568,-0.6003773145553954,-0.5996640139049327,-0.5990686915713963,-0.5984767513657993,-0.5980646312151389,-0.5977114291976953,-0.5974065626345425,-0.5970929022171722
1.9618760870280019,1.9652707886668699,1.9599680748048205,1.9579285397349615,1.956418316567136,1.9542406119616125,1.9524827059135161,1.9509626571428944,1.9497054755943466,1.9486813576643112,1.9477007146456795,1.94704609069675,1.9465060658242692,1.9460566353208202,1.945679270228856,1.9453015050659002,1.9450368495518795,1.9448088938857055,1.9446112114981915,1.944406855943937
-0.0624578569100457,-0.018132821695422408,0.25106195770386086,0.58794897694682,0.8216039212983198,0.930428895587945,0.948099848457398,0.9448370937956098,0.9348672776420355,0.9216691488530359,0.902222036964967,0.8837075260100369,0.8638337206073318,0.8432741894530431,0.8225948930780966,0.7986998747156333,0.7794820292826803,0.7610955378257673,0.7436482034881791,0.7240215248402166
1.0731540938541757,1.2432311569842833,1.2390235309840776,1.1093149402129148,0.9332407125660392,0.7427288240644307,0.6427582546842774,0.5891128598997719,0.5646160933431336,0.5565958147910783,0.5580773949748832,0.5635932094230197,0.5707818981618265,0.5785711418409564,0.5863913670874912,0.5953373955481363,0.6023288889353905,0.6088485189505181,0.6148879547047306,0.6215216369378156
-1.865714217419261,-1.8662190751975674,-1.8643033554767117,-1.8650389739307665,-1.864979032852394,-1.8633257603127855,-1.8615322984945741,-1.8598233176881123,-1.8583371069874135,-1.8570908925734668,-1.8558749451466454,-1.8550528423524772,-1.8543696623611245,-1.8537983213687825,-1.8533170106675314,-1.852834045956556,-1.8524952352735609,-1.8522032780496531,-1.8519500910911062,-1.851688443139289
-0.1565387670606914,-0.2209640442012512,-0.366058734836677,-0.330962022375448,-0.20081100324178003,-0.06660551305081874,-0.004038973650773547,0.028063744065445206,0.042193200238589634,0.044946325599090065,0.03816306532673819,0.0267668849619509,0.011997241843635376,-0.004815194756788932,-0.02280329030337347,-0.045030345404120764,-0.06326050502437175,-0.08088694788680173,-0.0977188112650349,-0.11672284911947084
1.3034856879178296,1.2975155710651636,1.024121921732962,0.6660514477300197,0.37824718650399414,0.18047989201371495,0.1100711779633805,0.08390427947640089,0.0807115704810124,0.09133661015218753,0.11637014808844648,0.14426209267707368,0.17627502317815247,0.21070915306409277,0.24627914711826726,0.2890658824016663,0.32396764586593363,0.35769848072454036,0.38997534839537784,0.4265650871718517
0.8681669658957418,0.9471809244753163,1.3283281215443985,1.5913514781972777,1.6919238600711333,1.7033934018579966,1.680914846119408,1.6509941588513513,1.6192702046873475,1.589986091296907,1.5579448716694106,1.5319621579114275,1.5066653789530418,1.4820814998377654,1.4582694717544418,1.4307701118843168,1.4087557274812434,1.3875888415478916,1.3672843976474125,1.3440713999611151
-1.1516920037276466,-1.1232956689825027,-0.7785421445160173,-0.49054680823407026,-0.38136274292287764,-0.37182589655119236,-0.4012104725989254,-0.4412755762718207,-0.4837442232861021,-0.5253542210546696,-0.5716959209087042,-0.6071001050973421,-0.6397023845397487,-0.6697280176273682,-0.6974329358585294,-0.7279385953913597,-0.7512768149674204,-0.7729001297370062,-0.7929654987081598,-0.81516059441364
2.479293301656303,2.5033832419432938,2.6533573975423237,2.802469872078422,2.913882186472169,3.0408575265780113,3.1200398947416357,3.165002580405985,3.1807670611593917,3.1758479586847637,3.15226117635854,3.1237352881180387,3.0908014296526365,3.055768172469475,3.020184022421189,2.9781542924429782,2.944387401361257,2.9121456347874415,2.881572990534708,2.8471111883101186
-1.608447251258152,-1.6015462717778934,-1.4716552956174405,-1.3369926614717107,-1.2311696964730037,-1.0947026484136382,-0.9997283276355089,-0.9365039250431685,-0.9026961318318083,-0.8912019563838615,-0.8975561469818615,-0.9136726479630033,-0.9357560792930011,-0.9613058295932254,-0.9885850033234869,-1.0219631883892601,-1.0494315334595883,-1.0760291974135354,-1.101480358357659,-1.1303377228473879
0.5481491463431205,0.5483274004285063,0.5490624401552485,0.551016863718907,0.5532634684001938,0.5544845406153572,0.5544116443656022,0.5538387923756121,0.5530813922855338,0.5523032251109279,0.5514431108008834,0.5508163958569228,0.5502701564707666,0.549797747143615,0.5493902699784395,0.5489743232216505,0.5486789223154982,0.5484225010660531,0.5481990652011519,0.5479674709875734
0.3816908626754465,0.34719085382896797,0.21908759830857555,0.2376761612827416,0.3347410257559595,0.44927810834361015,0.5136101829065248,0.5499099987717944,0.5726985627018372,0.5885579392403966,0.6029507402082404,0.6128426676248189,0.6215181773609224,0.6292663020948188,0.6362918652147345,0.6439596759094959,0.6498247931944439,0.6552859678090645,0.6603975898280698,0.6661769951601632
1.203928454155395,1.2041111669540818,1.2048358306893314,1.207264872051934,1.207637586893558,1.2060721806901533,1.2042816173622788,1.20255708237775,1.2010461446945766,1.1997727578977555,1.1985257712148285,1.1976822665131142,1.1969824516004057,1.1963987852973652,1.1959089672213632,1.1954202490524324,1.195079313128646,1.1947871163213677,1.1945351406606846,1.194276382009223
0.24044654405613936,0.20237544836688362,-0.04907315521265898,-0.1605769048849715,-0.16395502132829437,-0.17455447173007763,-0.19665635710965795,-0.21183561966812173,-0.2111999061899602,-0.1956684416067378,-0.16254617963630677,-0.12725902825152607,-0.088082742415035,-0.047123788063193006,-0.0058420421452302085,0.04277403191875975,0.08181310562486144,0.1191327983040637,0.15454560328236872,0.194414374007192
1.5901156945418933,1.57812569471039,1.2906882089443696,0.8964321761857009,0.63415037929679,0.5030407117412911,0.501737553228226,0.5516037728851636,0.6208430319900139,0.6926386755724678,0.7729996396158263,0.8325208048222434,0.8864065409277763,0.935395224642174,0.9802031188815615,1.0292657875843578,1.0667459475474441,1.1014891177007204,1.1337587349312133,1.1695192740230815
0.011003997359743556,0.00651639284205674,-0.1225293927391306,-0.2909819307291245,-0.373907079121796,-0.365863773723076,-0.30110915352867706,-0.2191652957924587,-0.14309276604522492,-0.08200013446329513,-0.02966066949293411,-0.0003658727184708277,0.019545253092875026,0.03278529363235566,0.04142235656267709,0.04777929787070806,0.05092140640623047,0.05282822849500832,0.05394908916827584,0.054664030437855116
-0.03192540943985123,-0.23589862090213817,-0.3078927145793241,-0.18846856791057706,-0.011037729202238406,0.1814929208279197,0.2864467448754904,0.34719196029908933,0.3792070127204921,0.3942772968768186,0.40050903047547065,0.4009411076758398,0.39933402044865746,0.3967886554099831,0.39388165283114146,0.39032389928689815,0.3874650522270379,0.38476774021924887,0.38225320658208434,0.379479468876148
1.246441040980325,1.4560763279764648,1.5391910864228697,1.4271242024280946,1.2511279639468649,1.0554630191237764,0.9464262865306855,0.8814656340168993,0.8455681726229917,0.8268842302802012,0.8172444565359885,0.8144437712123971,0.8140438104617642,0.8148846663048135,0.8163376034553889,0.8184220719344969,0.8202395989923054,0.8220351957556206,0.8237649940559121,0.8257256583968893
0.3024213414876388,0.30725682223427775,0.30514118770730225,0.30274642048566225,0.3005863705480307,0.29855031359091233,0.29734247139601366,0.2964720458330654,0.2958388715671576,0.29536959418574527,0.29495398024561537,0.2946928538284933,0.29448657193020744,0.2943208788211964,0.29418579210973084,0.2940542026303339,0.29396406964937716,0.29388776918784654,0.29382257897846487,0.29375612022853514
0.06502844430523219,0.04955506538112962,-0.2224523526970567,-0.5927651390635729,-0.9030039663935141,-1.145163828442748,-1.2424863837641393,-1.2767802866908502,-1.274530680105791,-1.2523472751032338,-1.2118088610008637,-1.1723277038405069,-1.130250056335806,-1.0872912487957782,-1.0446042859423297,-0.9948103917501094,-0.9550776328614261,-0.9172551699385358,-0.8814918786412895,-0.8413670170918466
-0.8496191140159766,-0.8586818227364592,-0.8616041811248261,-0.8663838521197895,-0.867535973208328,-0.8655027832774222,-0.8627497823459132,-0.8599140769708082,-0.8573252495983819,-0.8550796001320985,-0.8528310238162804,-0.8512826202705478,-0.8499809623730843,-0.8488833603808065,-0.847953381127641,-0.8470167869485792,-0.8463577617584119,-0.8457888558299902,-0.8452949016865384,-0.8447840106919358
0.6705352252012823,0.6739035782198296,0.6838597660419818,0.688622035422112,0.6883812668135288,0.6849071771701535,0.6813691355749921,0.6780513020945627,0.6751826087169053,0.6727806222786235,0.6704369291051957,0.6688519150942321,0.6675354772904274,0.6664355470059042,0.6655101875529952,0.6645838456073976,0.6639351554699557,0.6633771106093502,0.662893969376618,0.6623955547232014
-0.2838919834826734,-0.2846501877133687,-0.2891300802029828,-0.29537914609561844,-0.30028166778342746,-0.3032557212763587,-0.30382796707788806,-0.3034559186225161,-0.3026459599648649,-0.30169156574139744,-0.30055919441462264,-0.299695296964515,-0.29892197426708544,-0.2982397868310118,-0.2976420843010641,-0.29702335649295786,-0.2965786871925228,-0.2961891104781358,-0.2958468731689987,-0.29548930481841285
0.21705606662195942,0.2163949784004533,0.20691244721137636,0.2011630659859065,0.19864753279139413,0.19805473065796253,0.19838696045425874,0.19893713969909266,0.1995085041094704,0.20003006282994007,0.2005649315784368,0.2009370395274821,0.20125092034703895,0.20151566795914788,0.20173960648250255,0.20196439122461807,0.20212187021426464,0.20225719209212056,0.20237409963540687,0.20249431612848245
1.5709754976563035,1.566465601912317,1.5714985738790264,1.5773357029714283,1.576444778684631,1.5709488612649314,1.5656707890155168,1.5608492163425671,1.5567460823288295,1.5533469305824836,1.5500567178067743,1.5478455079482045,1.5460163926264785,1.5444929014678386,1.543214371714329,1.5419371783153641,1.5410442743143622,1.5402770233357466,1.5396133474045888,1.5389291879049594
0.1421892926112549,0.13268444291592907,0.1331779999741569,0.1353994199435523,0.1374232684652793,0.13830416238511245,0.13816918506652642,0.137697741341689,0.13713934569202668,0.13659584978862416,0.13600961676710377,0.13558518423331078,0.13521910498024625,0.13490481958931178,0.13463505869878278,0.13436058001672402,0.13416598183945838,0.13399715023245062,0.13385001990378198,0.13369739894857258
3.5178010518282727,3.5183382406970574,3.5252028195659237,3.533740010263121,3.537004110762945,3.5347950421431014,3.530536842547834,3.525753865882553,3.521182484851206,3.5171020745350052,3.512926282107256,3.5100025859916966,3.5075151719079662,3.5053966998824766,3.5035864664505887,3.501748778894127,3.5004466444855167,3.499316341752941,3.498330132799146,3.497305581961431
0.1739667169888191,0.1825023595354805,0.29644575289467734,0.4545642569672248,0.6185985457859178,0.76819034101742,0.8458187080134573,0.892526900342216,0.9175591396915768,0.9265381531167298,0.9215941055559485,0.9080268371746016,0.888595351954519,0.8653266276862782,0.8397782824546012,0.8077130913513068,0.7808166517336228,0.7542932166618289,0.7285022533971113,0.698836516187046
