2.017120256915421,2.016700559224917,2.0161408643518426,2.0154468968408996,2.0146448381970634,2.013599755585837,2.0123874005357876,2.0110508960170743,2.009605640230531,2.008000297960493,2.006128397569179,2.0040192389667286,2.001590492345392,1.9987901898906915,1.9955128970017353,1.9916659793986349,1.9870681627863513,1.98228426822969,1.9774173887373472,1.9719223883469406,1.9661421740589344,1.9597662028744844,1.9527271924051322,1.945953738655735,1.9390294898639509
-2.8982909435770434,-2.899022034613581,-2.899715979109199,-2.900226988244322,-2.900658732953234,-2.901111401202887,-2.9016577139185067,-2.9023406603273565,-2.9031071528407995,-2.903880642369691,-2.904663298296543,-2.905396909692512,-2.9061589758727777,-2.906917628509764,-2.9075768072082315,-2.9080660906089566,-2.908471341829313,-2.9088868191589476,-2.909277679749346,-2.9094159231627392,-2.909228405600755,-2.9088234335541285,-2.908265247744991,-2.9073565510305124,-2.9062494207048046
-0.08344899655629379,-0.0826874259453263,-0.08182966287117277,-0.08138457142064237,-0.08095673778576895,-0.08056787987499692,-0.08015638358139732,-0.0796938855603152,-0.07921611414611518,-0.0786465528177781,-0.0779066605766554,-0.07705259815054133,-0.07600855385978467,-0.07470788911431459,-0.07302812792187574,-0.07084974956919099,-0.06810840652958838,-0.0649670555533518,-0.06140125604753399,-0.057095388922017376,-0.05230905478752468,-0.046887226090601586,-0.04080023104599673,-0.034799349548409686,-0.028812852457825278
-0.13549871356568588,-0.13513108450521083,-0.13496180278512093,-0.1349216306097355,-0.13509692006812002,-0.1351581503633943,-0.13514655996697722,-0.13497954932202305,-0.13471327813992695,-0.1345361394497181,-0.1343164671474295,-0.13406889723912097,-0.13378241365732413,-0.13347193962834702,-0.13315616971464173,-0.13283691531604735,-0.13290112764601847,-0.13311383214244799,-0.1333930296352167,-0.13403285966028922,-0.13520203278276421,-0.13687042722109588,-0.13915140371370505,-0.14198065655812298,-0.1437557400758308
-1.0995779513000732,-1.2129773774110508,-1.3200819199699731,-1.4417619776377266,-1.5511219615659102,-1.6393363815636044,-1.7074859350164628,-1.762960530598869,-1.8099172265780115,-1.844804445138806,-1.8722121556691518,-1.8909705406637802,-1.9041679442941697,-1.9130696425513558,-1.9172626067002918,-1.916608719154216,-1.9144228004983388,-1.9095613551352248,-1.9009081265581422,-1.8908240231525402,-1.87122129005335,-1.8500143925270929,-1.829286167077803,-1.8213638343599716,-1.8113767057225467
0.12322445031990215,0.12322397549664565,0.12333396528498886,0.12346607574192814,0.12367640547601699,0.12359541194412949,0.12344240164500875,0.12323710835498236,0.12279427960169687,0.12230244417713687,0.12165971284408839,0.12091599351979909,0.12008972790772954,0.11925719409599311,0.11843946435497332,0.11766426163978361,0.1170929262358732,0.1167233706268912,0.11662243650148318,0.11716533100356707,0.11866054112568492,0.12108004871485467,0.12421519732717667,0.127918660987956,0.13035858197874262
-0.5685125599283325,-0.5689981041959121,-0.569507410993969,-0.5699887393602441,-0.57047798357418,-0.5707965021809808,-0.5711071335172273,-0.5716541145613324,-0.5721636185986769,-0.5726685579133795,-0.5730856313815305,-0.5734341709433681,-0.5737222983341544,-0.5739674168420722,-0.5741650714985518,-0.5743216320268829,-0.5744312906237696,-0.5747296740755763,-0.5751691787721068,-0.5755194018905341,-0.5758149596329569,-0.5761340378871971,-0.5764155710341576,-0.5768479604853758,-0.577131369145696
1.3070504507972915,1.3493316699953462,1.3861128283339386,1.4365782073171154,1.4768959578593899,1.5082813169478393,1.5401859434543685,1.5751741210180503,1.6060764295718606,1.6275064220770266,1.643240304210103,1.6479767211609704,1.6466877221852416,1.6400522505113542,1.628845156113776,1.6135885277564612,1.5957230910886295,1.5797188587307898,1.5611886406592848,1.5322670208249005,1.4836776602343364,1.4338444095955571,1.3825281860505902,1.329091827247641,1.2621698822311989
0.5695087337461612,0.5697566079968466,0.5700120325045712,0.5702354108149201,0.5704664874013794,0.5705990713253644,0.5707962568722501,0.571254254238871,0.5717122844859712,0.5721469074163903,0.5725222313343434,0.5728482598437257,0.5731238366689551,0.5733570866619045,0.5735449873585388,0.5736911169150637,0.5737829138040698,0.5740061801926312,0.5743161613976822,0.5745388948594808,0.5746992864739146,0.5748418133272322,0.5749279863127313,0.5750993999963359,0.5751296410853253
-3.4841911258646614,-3.485317910897945,-3.486226024537349,-3.4867737727422012,-3.486906108157453,-3.486584889902532,-3.485711065430059,-3.4844334618719652,-3.4830360390587574,-3.4816515736171407,-3.4803105421649523,-3.479036379704615,-3.4778541497418374,-3.4768025134760356,-3.4758903289773304,-3.475123285134498,-3.474522829094781,-3.473859004882608,-3.4732222038472953,-3.4727359601729906,-3.4722847449114744,-3.4720329692976812,-3.4719908117553224,-3.472239326499404,-3.472146011692892
-2.0674829384448805,-2.0666570917913414,-2.0656270278431,-2.0643984097941086,-2.062980639835125,-2.061384134650237,-2.059598710838766,-2.0577401778553024,-2.0559299110885094,-2.054253834065718,-2.052728389428736,-2.0513630922643156,-2.0501914349658983,-2.0492277115121222,-2.048421395547777,-2.0477491311097933,-2.047235236451373,-2.0466231032835918,-2.0459508235110686,-2.045361461235684,-2.0446518208711035,-2.0439178775354274,-2.043136679932968,-2.04232555218957,-2.042329053540095
0.1061512806439826,0.10582675890505333,0.10557383107803131,0.10533395412541968,0.10516165103372688,0.10472768645201302,0.10424644756376888,0.10374492106395128,0.10306205103313848,0.10237516961634974,0.10159131933031629,0.10074965714870632,0.09987376857194763,0.09901852339324901,0.09817702028881126,0.09735854512466724,0.09668099454250301,0.0961163411817173,0.09571052940806113,0.09584127653292884,0.09674960947868527,0.09839286482967513,0.10057858581487511,0.10319034532598714,0.1052136565779358
0.001259015088773685,0.0017028405264555846,0.002160677559540636,0.00261591504963965,0.0030549983673656134,0.003457303369327369,0.003799744085662138,0.004034077196140018,0.004196697263425531,0.004311985925614825,0.0043991750753725745,0.004466763037206167,0.004520388077606352,0.004564412549237451,0.004608025116247139,0.0046584496646495666,0.004723028787774086,0.004858589204763175,0.005067542968591299,0.005432897369963219,0.006038362810460107,0.006831104248308573,0.007761807199016257,0.008737580257787425,0.009676993366330766
-0.12346194982280922,-0.12350336627031244,-0.1234502504711994,-0.12282570780748625,-0.12219189625135263,-0.12141012048974786,-0.12058768887594262,-0.11980223821160152,-0.11899057271874469,-0.11816992336607646,-0.1173230701683251,-0.11655100849429156,-0.1157059159463869,-0.11481764976163533,-0.11390780376350351,-0.1129982586904692,-0.11199860580537635,-0.11098510294263875,-0.11015091059306659,-0.10946077029717749,-0.10894329407091885,-0.1084726226597722,-0.1080562510774763,-0.10785613698726015,-0.10761534968357722
1.4081425458099817,1.4099145046803592,1.4118394433314396,1.4138199413258654,1.4157314218439527,1.4174605100207,1.4189351393463874,1.4201430526766914,1.4211267432807237,1.4218898666047308,1.4224661640306406,1.4228859023512908,1.4231121553548365,1.423198188577538,1.4232434284238369,1.423328173793103,1.4234452346668234,1.4234329766412273,1.4234426234686481,1.423539417137345,1.423903199416649,1.4243920914810106,1.4248119439756308,1.4254071890337137,1.4260124854653966
-0.0042627659260438405,-0.004893460038529737,-0.005536071155236383,-0.006213177826947441,-0.00688168455707007,-0.0075335241822838545,-0.008115557127122794,-0.008535150236971004,-0.008918731310029085,-0.009335089964586568,-0.009771067758726742,-0.010242909558121127,-0.010746857812684696,-0.011288580116323138,-0.011867022217880704,-0.012487858153625339,-0.013166738189784755,-0.013722985559487755,-0.014239135653030366,-0.014811605853399676,-0.015421666976334777,-0.016044060387613523,-0.016641871525665333,-0.017154467971288848,-0.017487938950038265
1.0081722074524364,1.0089896531071678,1.009802352630147,1.0100879047834532,1.010263789756334,1.0102194366618396,1.0100085955179843,1.0096223699202163,1.0091475118595283,1.0086775037418354,1.0081800598671182,1.0076153369249061,1.0070004493952032,1.0063564977405206,1.0057279542932291,1.005158019956928,1.0045826068054824,1.004021357485719,1.0036693810602384,1.0035845398352052,1.0038493494143854,1.004330210485164,1.005013779173929,1.0059151331595182,1.0066844189572628
1.3178119050027783,1.3184217721842568,1.3190053091159024,1.3195045950654822,1.3199004629341546,1.320166305320552,1.3203147876751429,1.3205020440602036,1.3206997477152944,1.3209037285008778,1.321136040943083,1.3214039712791221,1.321698368028636,1.322044430099841,1.3224281235477942,1.3228605050957152,1.322925632920013,1.3228277439864746,1.3227989419425739,1.322847758522062,1.323080946254494,1.3236286267096138,1.3245107035060342,1.3260345703277385,1.328193851271945
2.325373847535734,2.32569204404604,2.3259980181592566,2.326368592471294,2.3267503600570407,2.327094469800246,2.3274235693745267,2.3277318848704946,2.3280361807597254,2.328321998992682,2.3285868288990472,2.328837165712568,2.329089746523854,2.329298214237829,2.3293308264281336,2.329092435128189,2.3286280964818644,2.3280613963201127,2.327356764012175,2.326383101742027,2.3251490599036373,2.3236639872109777,2.321956538398202,2.3200462791324177,2.3184928673718113
1.3602841214034267,1.36049134227626,1.3607135166859188,1.3610160862201877,1.361351141363424,1.3617233702032812,1.3621130872396945,1.3625126852498295,1.3629391571177705,1.3633820652992579,1.3638401113818555,1.3642989581174876,1.3648019694253246,1.3653035233955488,1.3656991387919546,1.3659061481877735,1.3660124963769977,1.3659571507158088,1.365699139283039,1.3652501646826147,1.3646222786791207,1.3638823179445343,1.3631041125728507,1.3621829370627934,1.3616766172903318
-0.35750282437187364,-0.3590328744671649,-0.3607576060652573,-0.3625539022743405,-0.3643333800426074,-0.3660347523946246,-0.36764961028770404,-0.3692534148680875,-0.37070770655448726,-0.3719550849430988,-0.3731032472306457,-0.37418296916157656,-0.37516928584625275,-0.3761492824933037,-0.37726467141610254,-0.37864003763825127,-0.3803284852087512,-0.3822071450712332,-0.38427842886994346,-0.38667416252682485,-0.38938659189840297,-0.39241410735426996,-0.39556859709515546,-0.3987503839396629,-0.4020613893255356
3.0389608946242124,3.0396239415830073,3.040257635996693,3.0407643100122463,3.041216785481472,3.0416981025594017,3.042264707249948,3.0429464896856846,3.043704467085487,3.044476268395041,3.045262661973938,3.0460185994019575,3.046811499733275,3.047606232685022,3.0482987807315673,3.048812311442595,3.0492378828566373,3.049633991197334,3.049963324902909,3.0500442431716888,3.0498101691288135,3.049360841043227,3.0487582376416893,3.0478179010248354,3.0467914152713456
-2.938837562062959,-2.9398971589088596,-2.9408906056570947,-2.9416316618617584,-2.9422008002134703,-2.942638034066154,-2.9430262215914658,-2.9435518941054766,-2.944132323952652,-2.944722740840092,-2.9453453192566386,-2.945991258770708,-2.9466613906932224,-2.9473921214412258,-2.9481673275372806,-2.9490032700792415,-2.9494882279396846,-2.9499142309905326,-2.950517216588777,-2.951151422979172,-2.9518470700915533,-2.9527488123159564,-2.953847424962139,-2.9554049483583316,-2.9571620088372637
-0.6669465073133736,-0.6243152566249243,-0.5872760832851742,-0.5370548108614699,-0.49581548664895936,-0.4634539489816669,-0.4321290438168778,-0.399863942020551,-0.37228915102279836,-0.35466254164116584,-0.34295435096313476,-0.3407734481211675,-0.3443580867619991,-0.35304224012609375,-0.36590306842285747,-0.3823812964127691,-0.4011977879148817,-0.4177082070832576,-0.4356145039140138,-0.46249307959716845,-0.5060333406428658,-0.5502276316110877,-0.5948830487976582,-0.6410372702706947,-0.6984703972239129
-0.9965572778346697,-0.9977270055107166,-0.9989833818515722,-1.0002904591736939,-1.0015853524527278,-1.0028110187865353,-1.0038472699369863,-1.0046010108132606,-1.005222863039562,-1.0057821515971606,-1.0062410399526753,-1.0066102034798967,-1.0068910895588719,-1.007087270129426,-1.0072331332765545,-1.007344256705601,-1.0074308028842718,-1.0075306923496052,-1.0076525159282084,-1.007788363564189,-1.0080395732880039,-1.0083890109248617,-1.008835890074166,-1.0093506218452961,-1.0094446054625779
0.5179258416012497,0.5179280064102796,0.5177855161030024,0.5175983150055168,0.5173175471502259,0.5170340184844379,0.5167623947694757,0.5164954028692268,0.5162390574205636,0.5159622847590262,0.5157146799365584,0.5155017798289171,0.5153439313795161,0.5152307653308941,0.5151222065468409,0.5149943784823103,0.514881721382029,0.5144473499209907,0.5136854317275905,0.5128798605180275,0.511933788805551,0.5108052004841647,0.5094731151354094,0.5078857852544565,0.5072983630182797
1.1156635899550955,1.1167061174855921,1.117750494549502,1.1188152202126773,1.1198372476147895,1.1211494152633747,1.1224739450982448,1.1237178540559145,1.1250866605836194,1.1264124351012663,1.1277801048110656,1.1291463605910206,1.1304700040341609,1.1317012956273063,1.1328864663868234,1.1340379733023567,1.1349933550291937,1.135969064143473,1.1369498162166445,1.1374880119296977,1.1374609175900479,1.136942216776935,1.1361857319414592,1.1353788054946787,1.1344601976877255
-1.23752799687614,-1.2377359425194292,-1.2379572017311764,-1.2382064095379988,-1.2384497248480058,-1.2386727451162014,-1.2387748285305897,-1.238696031891285,-1.2385811410190934,-1.2385134140467253,-1.238442059163503,-1.2383731016863977,-1.238317390566551,-1.2382772187554512,-1.238253900484287,-1.238248212142044,-1.2382614937650298,-1.2382486523137595,-1.2382382315764764,-1.2381949569831288,-1.2380777608781934,-1.237952289537598,-1.237873101741838,-1.2379155693171628,-1.2381174797990773
1.2515736207124477,1.2521592589066903,1.252769677939738,1.2534055655417176,1.2540210735653456,1.2545836601886275,1.2549728916170964,1.2550886653899451,1.255106141838466,1.2551310721731035,1.2551279713155836,1.25511033402207,1.2550939432421226,1.2550849813311147,1.255092601354026,1.255123823462388,1.2551869597431886,1.2552859369817635,1.2554502892741137,1.2557165278452938,1.2561152515633993,1.2566670203839414,1.257383208299113,1.2582575977001498,1.2592595590854827
1.7687929566177254,1.7696045536063503,1.770453578743769,1.7713073202562626,1.7721488095192814,1.7728429548232019,1.7733732978490864,1.773789523620012,1.774097965575164,1.774424811028977,1.7746824184758816,1.7748905333307001,1.7750685725610382,1.7752337879676472,1.775388894652985,1.775543328488334,1.7756991746254505,1.7759867717332969,1.7764120812229867,1.7768774046830502,1.7774268344093294,1.7781265456535988,1.7789509394398735,1.7800048854961097,1.7810875781454936
-1.1105825439294696,-1.1562833845343912,-1.1958643197594923,-1.2494839848666255,-1.2934930413549584,-1.3281229460957054,-1.3616245784575538,-1.396040622742167,-1.4254559747730156,-1.4442123432673455,-1.4566654805220387,-1.4590432207167607,-1.4553070569192088,-1.4461531056335868,-1.432546459825073,-1.4150663375359112,-1.3950923183438373,-1.3771489018837981,-1.3573416661602133,-1.3279618096324093,-1.2807945434419092,-1.2327846484213878,-1.1842142508920046,-1.1340089567260059,-1.0725763118589398
1.8737374652888088,1.87381196400762,1.8738020186316042,1.8736783390384892,1.8734267884713014,1.8730202654103925,1.8724286881265009,1.8717075274851087,1.8709497733402207,1.870207580152739,1.8695002359856032,1.8688374407103223,1.8682356356152938,1.8677084659611218,1.8672423057792202,1.8668312975594672,1.8665012935592893,1.866132491173285,1.8657352836375047,1.8654401281567705,1.8652207484853434,1.8650731106104028,1.8649290703083967,1.8647126518449637,1.8646333161290345
-0.48494564536786855,-0.4852300310338651,-0.48550212610537946,-0.48575603759590935,-0.48598243230072136,-0.4860507092594253,-0.4859830339364851,-0.4858707773255415,-0.48569513337849546,-0.4855834676327091,-0.485447747149899,-0.485304453997335,-0.48518108148209715,-0.48509156488324634,-0.4850065510679312,-0.48491845796677757,-0.4848493034789162,-0.484815881366191,-0.4848033974071321,-0.48476929712564476,-0.4846834894121771,-0.484584352630097,-0.4844108891665241,-0.4842283806470413,-0.48454727016470445
1.1006841844147925,1.1004561435954927,1.1001946105441043,1.0998957782495706,1.0995676033908266,1.0991800928131237,1.098737970463218,1.0982601037905662,1.0977527348932976,1.0971991551541058,1.0965653983645105,1.0958450262635098,1.0950248492960266,1.0940843312764839,1.0929968420215632,1.0917316126253562,1.0902363535042017,1.0886292980780077,1.0869423733381836,1.0850606989205354,1.0831254051931185,1.0810435650725008,1.0788142816023174,1.0767464249307068,1.0747551771977903
-2.268488216386872,-2.2687997394998263,-2.2691012517513016,-2.269467296708796,-2.269850195537041,-2.2702081410737005,-2.270559558755396,-2.270896697452165,-2.2712367828293987,-2.2715661971677914,-2.271882722191755,-2.2721936637432414,-2.272516268544125,-2.2728027810500318,-2.272928244775245,-2.2728003018193537,-2.272464173239984,-2.2720123060904625,-2.2714067460961447,-2.2705411904868544,-2.2694201331295125,-2.2680603710614196,-2.2664940828624216,-2.264731997259523,-2.2633486406027554
1.3073446184414763,1.308509434591805,1.3096621342833885,1.3107642071484875,1.3117613229471707,1.3126199503953482,1.3133212195583728,1.3139555137004997,1.3145755977468467,1.3152222750527942,1.3159099423284533,1.3166652633827514,1.3174696573724165,1.3183566419453203,1.3193085587041828,1.3203411958207747,1.321060229444191,1.3215207035309138,1.3220239431707788,1.3226432791244367,1.3234651885605104,1.3245921849882456,1.3260115919485422,1.3279838125575183,1.3304261546035436
-1.346886283327931,-1.3471474203482152,-1.3474174529863103,-1.3477634809271282,-1.3481433692385112,-1.348565165469345,-1.3490119753227767,-1.349472241443324,-1.3499631132125607,-1.3504740132410693,-1.351004232449931,-1.351547367900637,-1.352140365104258,-1.3527365261564344,-1.353232523189906,-1.3535460816920493,-1.3537619410238515,-1.3538156272672275,-1.353663811136105,-1.3533148465176263,-1.3527682966897687,-1.3520859911876355,-1.3513259221177152,-1.3503965001004141,-1.3498651694533417
0.6719127035775384,0.672145511013637,0.6723679918844596,0.6724595066403305,0.6725070487316169,0.6726073288464522,0.6727803423031135,0.6730494957075517,0.6733762783432892,0.6737295900069178,0.6741105771238952,0.67448241211875,0.674881289430602,0.6753156715451062,0.6758072326498641,0.6763704350068551,0.6770406032828988,0.6777592094733155,0.678525257042785,0.6793136667433004,0.680070813374668,0.680859712966853,0.6816985588976349,0.6824433097412244,0.6828716373754891
2.872898847420771,2.873903327001876,2.874853695458153,2.875600156107029,2.8761951169226747,2.876662697736677,2.877075765818349,2.877614973898654,2.8781989286856806,2.8787939015137862,2.879419487949772,2.8800750177428247,2.880753893954076,2.8814922265939744,2.882271458055494,2.8831061183604723,2.8835980475189418,2.884000861750143,2.8845476007629687,2.8851347241045984,2.8858055497911606,2.8866899273957176,2.887777411429612,2.8893434025040614,2.8911992354095903
-0.02734519703686522,-0.026764717947720396,-0.02621940853439364,-0.025808947033848728,-0.025523841957070692,-0.0253928049718517,-0.025371911997380314,-0.02529340986437667,-0.02522317892632242,-0.025158788886772143,-0.025080416124798388,-0.024963364747989214,-0.024857773264722383,-0.024697834108118544,-0.024430285423732823,-0.023985318255579147,-0.023814117282917602,-0.023686754369013352,-0.023342548731428714,-0.022784008468115458,-0.021923527575585577,-0.020700268856260973,-0.019159934519018318,-0.016921819246344727,-0.014411818579999292
-2.951763469837048,-2.9532284135422646,-2.9548012284471876,-2.956279151185344,-2.957651942812033,-2.9588649252144625,-2.959966205870515,-2.961065361473741,-2.962000255861291,-2.962674343185829,-2.9631346942888266,-2.9633950571638925,-2.9634177643793898,-2.9632714996761687,-2.9630409260400636,-2.9628030837300496,-2.9625420669634415,-2.962372709395323,-2.962350467830941,-2.9623300897290807,-2.9624524105550556,-2.9625836030659265,-2.9625280346936256,-2.9625840679629882,-2.9625183712613894
1.38316686738115,1.3847574215561118,1.3864936083596187,1.388269333402915,1.3899822403704074,1.3915292344343533,1.39287991695498,1.3940633863156617,1.3950303314769565,1.3957479444867054,1.3962587743657031,1.396599719910646,1.396724368990988,1.3967010651747387,1.39661217100681,1.3965350188072487,1.3964642026205532,1.396343781340657,1.3962857839411371,1.3962953013634716,1.396549154174932,1.3968871703697723,1.3971155567095945,1.3975087782491369,1.3979228829582657
-0.22307548823574697,-0.22263324249997019,-0.2220992615443551,-0.22150229312081804,-0.22094942050273447,-0.22038258459140692,-0.2198174427815376,-0.2192827486627682,-0.2187464254440652,-0.2181799602991923,-0.21754972916177584,-0.2169633804682718,-0.21627778704766398,-0.21548602077808465,-0.21454385915476615,-0.21340822028309092,-0.21201243675902792,-0.2103844206908766,-0.2086249704309121,-0.20662018480036037,-0.2044563658332461,-0.20203120921093443,-0.1993523543756155,-0.19680184231398545,-0.19432754650852702
2.8312982488442495,2.877223771058946,2.9169018111896143,2.9704114474051995,3.0144989915698135,3.0491158903386726,3.082057486257699,3.115248435918651,3.1432571007284693,3.1604817179494717,3.171372300025018,3.1726090698023444,3.167848780607616,3.1577929765529213,3.143425652779667,3.125325040865725,3.104853834106219,3.0864090195599045,3.0662884959945793,3.0370486811434807,2.99087349822184,2.944024442569402,2.896843813059504,2.8481114619835477,2.78896672526818
-0.10656361827865846,-0.1059422791340926,-0.10534712481409458,-0.10476301495016749,-0.10421348209238057,-0.10331921633264773,-0.10225516785442146,-0.10102148740856087,-0.09957450015523583,-0.09820561768326941,-0.09677875122850588,-0.09534140983417805,-0.09394423093179805,-0.09263784215863546,-0.09136830266941598,-0.09012157193423187,-0.08903159571546626,-0.08796423701342126,-0.08694993351743885,-0.0864991516621928,-0.08679732312997268,-0.08777342991492865,-0.08919498597558906,-0.09091521299126604,-0.0930215585970432
0.032978269964202056,0.03275511287055699,0.03240657232054889,0.03204137485821312,0.03161359193846924,0.031342072560260004,0.03121226341219696,0.031132129686452847,0.0311190876373606,0.03100779085324601,0.03093364657617359,0.030886553877979006,0.030855402920639374,0.030820494864320036,0.03077383407149603,0.030701860229063627,0.030620393359424014,0.030214053427281007,0.029493323278609873,0.028766019925674957,0.027984914357880752,0.02706804614571867,0.026054481344170766,0.024836698595482876,0.02396521703244181
1.4394935112323497,1.4405578462399162,1.4416970505122024,1.4428590298900614,1.4440175587517752,1.4450594174024742,1.4459681518109633,1.4467734640221677,1.4474727143859019,1.4481379883557168,1.4487020098421954,1.449175938512587,1.4495629763031035,1.449870776832193,1.4501224567515454,1.4503315255163431,1.4504968856382858,1.4507400301122433,1.4510515757853746,1.4513331624794574,1.451668457250347,1.4520811142356393,1.452551013416091,1.4531383428709865,1.4533574683253243
-0.9847107389133083,-0.9854568748870229,-0.9862788194301604,-0.9871332233212768,-0.9880049058575697,-0.9888793657947892,-0.9897246320487477,-0.9905088445116288,-0.9912413219547445,-0.9919065131956526,-0.9924988864745933,-0.9930167876784768,-0.9934442226624434,-0.9937802415028241,-0.9940656942937776,-0.9943185504345244,-0.9945218159788372,-0.9947802167465066,-0.9950972143130061,-0.9954088314536433,-0.9958111329665061,-0.9963056303330493,-0.9969168624866499,-0.9976598964976275,-0.9977031360299173
-1.9437607423999086,-1.9433038748058982,-1.9427613391884042,-1.9421426837384426,-1.9414549618580754,-1.9407036396534736,-1.9398803775798963,-1.9390353669136664,-1.9382158745955813,-1.9374579273366486,-1.936767031876055,-1.9361467085833868,-1.9356114718411916,-1.9351714334704715,-1.934800152420467,-1.9344870454797531,-1.9342452441407696,-1.933963865612931,-1.9336587960892637,-1.9333958855244433,-1.9330940958874487,-1.9327863538028773,-1.9324537644253734,-1.9320962968882907,-1.9321004455234363
-3.2905250978822487,-3.290895100325596,-3.2912448324935544,-3.291545141154812,-3.291785843908946,-3.2918693617648715,-3.291776787097744,-3.291589395498284,-3.2913405290182265,-3.2911426617037436,-3.2909303490915693,-3.290715591305306,-3.2905171058546205,-3.290353421041059,-3.290213019384609,-3.290095939187891,-3.290013963055568,-3.2899701884647867,-3.289971442259735,-3.2899934176943377,-3.2900227390896353,-3.2901173896374605,-3.2902382766205776,-3.290444212214007,-3.290749483500514
-0.10404130190538596,-0.10331591214595737,-0.10263930900434182,-0.10197355683770959,-0.10137954276427363,-0.10051800403613009,-0.0996275452309685,-0.0987460868035589,-0.09771585883185463,-0.096728279347295,-0.09568375609560698,-0.09461396144832135,-0.09354686521710975,-0.09252601512847791,-0.09151332775442211,-0.09050080433292285,-0.08958034841454032,-0.08871289855426334,-0.08792819005133312,-0.08765747858114137,-0.08811983521396782,-0.08924548618688666,-0.09083604359559483,-0.09279726041022895,-0.09470314623889742
0.6729204520264467,0.6279916890888493,0.5891322047117276,0.5368814435028026,0.4932641428500204,0.4587930093459762,0.4264688719196258,0.39468205617785435,0.36816580229230766,0.35237815716450716,0.342880906607152,0.3422356320758012,0.3473782134430282,0.3576420176659849,0.3719933700710558,0.38984847929412414,0.4099725335277986,0.427841554370187,0.4467981464774672,0.47414200647460314,0.5168169403163205,0.5599725889151357,0.6030529182969796,0.6473213276436239,0.7011282827971779
1.812137350223105,1.811713024880374,1.811221865846163,1.8106737850558503,1.810073159795482,1.8094342949680393,1.8087557073238356,1.8080747515580506,1.8074151425955896,1.8068117356542146,1.8062661983585542,1.8057775094334811,1.8053612289266907,1.8050256379625103,1.8047496657095812,1.8045256886769598,1.8043657528840404,1.8041827560744363,1.8039872574459375,1.803826919093336,1.8036259953549059,1.8034220857129002,1.8031983855308777,1.8029442448307003,1.8029756186841746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14416501504745477,-0.15026616107627172,-0.15653119187047512,-0.16296100478382247,-0.16955848384738617,-0.17632987768553127,-0.18328592774113622,-0.19044314196875892,-0.19782524577898353,-0.20546483818258585,-0.21340529440873962,-0.22170297625239196,-0.23042983545422843,-0.23967651941971482,-0.2495561045491732,-0.2602085758752432,-0.2718061173165094,-0.2845591311796246,-0.29872259353056946,-0.31484717408714946,-0.3335839189819898,-0.3552014240682927,-0.38027272001014745,-0.40938104479318727,-0.4430077208063489
-0.22308043584259024,-0.2354939406480931,-0.2483458417835839,-0.26160345145761343,-0.2752271393982456,-0.2891715555450145,-0.30338664099899376,-0.3178189887752159,-0.3324135869182123,-0.34711594237368787,-0.36187456477791213,-0.376643770076971,-0.39138674239775106,-0.40607876784580055,-0.42071052561202815,-0.4352912913182137,-0.44985187975009533,-0.46444714005990856,-0.4791578377207771,-0.4927725890896428,-0.5039524690146957,-0.513693455485168,-0.521507103815923,-0.5267322486121766,-0.5284892593765076
0.7923475461979487,0.8095007534261986,0.8271687457410474,0.8453726930544974,0.8641264886978175,0.8834398928422498,0.9033173046632945,0.9237560573483234,0.9447443632906574,0.9662588838646636,0.9882618568112569,1.010697672312424,1.0334887283920584,1.0565303079313728,1.0796840947799444,1.102769777376269,1.1255539701150692,1.1477354185355764,1.1689251652690764,1.188587122674562,1.2060185399090908,1.2203869761708575,1.2305935576687683,1.2352646023014788,1.2327391269038794
1.2701550623907871,1.270442317410617,1.2707465818648185,1.2710682354854117,1.2714075518719696,1.2717646923342087,1.272139683771132,1.272532391674153,1.2729424884373464,1.2733694171251855,1.273812351282045,1.274270151883621,1.274741322985619,1.2752239678679036,1.2757157473272585,1.2762138410438122,1.2767149114119496,1.2772150665781334,1.2777098151080988,1.2782028113704418,1.2787000573316374,1.2791920284503018,1.2796790323208647,1.2801631408245853,1.280648612132307
0.3713050385526436,0.3851860845880102,0.3992343329746654,0.4133521008339851,0.4274239492830566,0.44131709731139246,0.45488167701767956,0.467951639290872,0.4803464878907965,0.49187400574934015,0.5023341440827062,0.5115242571660782,0.5192458868094623,0.52531333928364,0.5295643668229549,0.5318733833709277,0.5321678301230208,0.5304485790370835,0.5268156294191964,0.521534367724579,0.5150647630981996,0.5080359816423685,0.501405113043798,0.49650443003436584,0.49512984542281546
-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636,-0.663053553746636
