0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987,0.1866043254593987
0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467,0.07029927262185467
-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838,-0.18138513895601838
-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618,-0.003459860593536618
-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228,-0.05661278856602228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728,0.0003646749708370728
0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615,0.005417007635770615
0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931,0.003998498651339931
-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946,-0.025685751987313946
0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504,0.02975995478931504
0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763,0.03514204826746763
-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955,-0.03185724378146955
0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299,0.2097035401575299
0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751,0.06474957702019751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877,0.011699043672070877
-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205,-0.003631941444800205
-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555,-0.008672540038810555
0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934,0.058538758480509934
-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178,-0.01056417000498178
0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756,0.18895987376423756
-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708,-0.1800366387407708
-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467,-0.2209238113481467
0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645,0.05667601640280645
0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797,0.09467673607172797
-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431,-0.11713860540719431
0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195,0.11502680408580195
-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797,-0.09467673607172797
0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275,0.09974789514001275
0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537,0.11296449949270537
-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526,-0.038470281357029526
-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256,-0.08846573317688256
0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808,0.00860562954846808
-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074,-0.04472029421628074
-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781,-0.0786301862007781
-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115,-0.14773967049041115
0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086,0.20488642884267086
-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917,-0.023287565430681917
0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595,0.048512968440156595
0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845,0.12574047271053845
0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644,0.06453321716309644
0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082,0.04288834753132082
0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214,0.0019513255706151214
-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875,-0.023678936565167875
0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986,0.09353613291895986
0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525,0.004950029569777525
0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993,0.026297075591418993
-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169
-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859,-0.04614722160886859
0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017,0.09203257815174017
-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854
0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118
0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956,0.11101161090210956
0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618,0.006079212821196618
0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336
0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183,0.0842141562311183
0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723,0.025976714869374723
0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116,0.07086144456424116
-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309,-0.004506960052541309
0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427,0.18335704684290427
-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476,-0.12844833383444476
-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183,-0.0842141562311183
0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333,0.013865155617717333
-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279,-0.03743489000139279
-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494,-0.019001321002909494
0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694,0.0189790327503694
0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502,0.05880671271854502
-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442,-0.07778574546891442
-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854,-0.051566765896812854
-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169,-0.1295980949107169
-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521,-0.05222643443006521
-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998,-0.03864465771509998
0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744,0.22138508951746744
-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118,-0.013374967409706118
