0.6906024949153693,0.48675377211110854,0.500404102779204,0.3320953231659419,0.29907616868565545,0.39897552707167006,0.2770089670769524,0.27881586473462616,0.34627739365255966,0.3305006434788494,0.4784221303576861,0.4423561279621399
0.48675377211110854,0.7172140193060164,0.5747827179132545,0.4804210058330528,0.3978152144613181,0.5047143991133145,0.32305992406057416,0.28497850225967436,0.37664642526512077,0.25323695362282156,0.4035598216761309,0.3966906614268329
0.500404102779204,0.5747827179132544,0.7136891327445742,0.4087286599913991,0.3857761571046398,0.47300644800097724,0.3522841691661211,0.33904318485336393,0.41358895407650365,0.3417428638094448,0.5084334736565563,0.4766603122824572
0.3320953231659419,0.4804210058330528,0.4087286599913991,0.7010287598312233,0.5148518597555014,0.519017563261664,0.37692445153417475,0.2991821446881059,0.3861241725405117,0.199200146272321,0.2931434677102895,0.33482344396574815
0.29907616868565545,0.3978152144613181,0.3857761571046398,0.5148518597555014,0.6996944941466223,0.4900046396953213,0.5175037453768123,0.4042670316235383,0.45667910527327693,0.26801337444811885,0.31846406889321777,0.3831798139237275
0.39897552707167006,0.5047143991133145,0.47300644800097724,0.519017563261664,0.4900046396953213,0.7051535407228973,0.4533804262926348,0.4130241255809278,0.5203164061438758,0.3193030991567849,0.4021668276124187,0.45629452223989997
0.2770089670769524,0.32305992406057416,0.3522841691661211,0.37692445153417475,0.5175037453768123,0.4533804262926348,0.6943536818894658,0.5039517620556744,0.5011688728970745,0.36029512198411673,0.34517515012603894,0.4218614410200276
0.27881586473462616,0.28497850225967436,0.339043184853364,0.2991821446881059,0.4042670316235383,0.4130241255809278,0.5039517620556744,0.7277487637920392,0.5835165559503644,0.4949316518540571,0.38236849227125036,0.4760217266460428
0.34627739365255966,0.37664642526512077,0.41358895407650365,0.3861241725405117,0.45667910527327693,0.5203164061438758,0.5011688728970745,0.5835165559503644,0.7176498179724574,0.4163236488832158,0.4130829705868269,0.4868372398651527
0.3305006434788494,0.25323695362282156,0.3417428638094448,0.199200146272321,0.26801337444811885,0.3193030991567849,0.3602951219841168,0.4949316518540571,0.4163236488832158,0.7063933530619814,0.49202788740199327,0.47253321127872444
0.4784221303576861,0.4035598216761309,0.5084334736565563,0.2931434677102895,0.31846406889321777,0.4021668276124187,0.34517515012603894,0.38236849227125036,0.4130829705868269,0.49202788740199327,0.700740444231449,0.5160109777573096
0.4423561279621399,0.3966906614268329,0.4766603122824572,0.33482344396574815,0.3831798139237275,0.45629452223989997,0.4218614410200276,0.47602172664604275,0.4868372398651527,0.47253321127872444,0.5160109777573098,0.6930619096312028
