0.45994973634299596,0.27299475013514213,0.03772864008880906,0.03942112437459858,0.009417733762202203,0.02632492946229121,0.0006639746717949131,0.0031251777722850795,0.0034701947019424063,0.016268935994143138,0.06908366060574271,0.014201049065978232
0.27299475013514213,0.4797705936702075,0.056587832074869296,0.1266139884893119,0.03646938366926526,0.08012474037913091,0.0024438961438636186,0.003470569708519135,0.010219391295270249,0.007811465370717454,0.03722081944064257,0.029881919245192734
0.03772864008880907,0.056587832074869296,0.3896030700763911,0.013925290589928462,0.010351290756055353,0.053801500196380365,0.003977955894704177,0.00973048506982647,0.04288473002294934,0.014838244167243221,0.05254926635683858,0.1012480435923537
0.0394211243745986,0.12661398848931193,0.013925290589928465,0.4162965168845791,0.1305633081377569,0.11312341359111186,0.00925785386566472,0.005579784018848754,0.018960858294085718,0.0015551941683868676,0.004707146246190817,0.010519251941952383
0.009417733762202202,0.03646938366926526,0.010351290756055353,0.13056330813775688,0.40759327778937166,0.07750595280786901,0.059449097204342154,0.03660035461611042,0.09753357432790766,0.007252453896996953,0.0027059195266111668,0.017838428166590575
0.02632492946229121,0.08012474037913088,0.05380150019638035,0.11312341359111176,0.07750595280786901,0.3967654494723294,0.007509663291918055,0.0073614153266235195,0.03732232141051257,0.003711969272596695,0.008019991503364111,0.04848878835373529
0.0006639746717949128,0.0024438961438636177,0.003977955894704178,0.009257853865664717,0.05944909720434216,0.007509663291918056,0.3866889595702778,0.09415158356023366,0.07282641412940927,0.01973905927751339,0.0033423567734431193,0.01350881263446876
0.003125177772285078,0.0034705697085191333,0.009730485069826466,0.005579784018848751,0.036600354616110414,0.0073614153266235195,0.0941515835602336,0.4213539063269125,0.07626969459452902,0.17136371006178427,0.03779831873676804,0.05140390834830232
0.0034701947019424055,0.010219391295270245,0.042884730022949326,0.018960858294085697,0.09753357432790759,0.03732232141051256,0.07282641412940924,0.07626969459452901,0.4037456633112936,0.019251622222611044,0.01026910398709581,0.10499468548318232
0.016268935994143138,0.007811465370717455,0.01483824416724322,0.0015551941683868674,0.007252453896996952,0.003711969272596696,0.019739059277513397,0.17136371006178439,0.019251622222611054,0.43898102212598444,0.16981519408683807,0.04405442512422835
0.06908366060574272,0.03722081944064258,0.05254926635683856,0.004707146246190816,0.002705919526611167,0.008019991503364111,0.00334235677344312,0.03779831873676805,0.010269103987095811,0.16981519408683807,0.41309902011484156,0.05364955750454319
0.014201049065978235,0.029881919245192737,0.10124804359235369,0.010519251941952376,0.01783842816659057,0.04848878835373527,0.01350881263446876,0.051403908348302337,0.10499468548318233,0.04405442512422834,0.05364955750454319,0.4002423222246267
