0.7299748681714979,0.6163037197503767,0.5059003263088249,0.4001234397962375,0.34050207134417665,0.42563698759925717,0.2494111871376514,0.29798196659503345,0.3654827910536599,0.3353665143658945,0.4713919969470975,0.43482261114974835
0.6163037197503767,0.7398852968351037,0.5091419095475164,0.5118019089312629,0.4131664037043227,0.49202080472691406,0.2845300615339389,0.3029166634230958,0.3899720041948,0.2944510618382997,0.4104272117144804,0.4220193376641955
0.5059003263088249,0.5091419095475164,0.6948015350381955,0.4199302978912208,0.3976718672867357,0.485078125675812,0.31973950114486543,0.3671967475768906,0.4468416451432413,0.37966237654920315,0.48377983768016997,0.516874364964091
0.4001234397962375,0.5118019089312629,0.4199302978912208,0.7081482584422896,0.5336164130861353,0.5275716159752415,0.3530901900214401,0.31463390362247834,0.41185736779401527,0.24122342514462794,0.30765489461792067,0.3578994055709518
0.34050207134417665,0.4131664037043227,0.3976718672867357,0.5336164130861353,0.7037966388946858,0.5198043527837936,0.47253106433479036,0.4132600363729809,0.5085230688567075,0.29608131134103033,0.3206343594549403,0.3898984844715263
0.42563698759925717,0.49202080472691406,0.48507812567581193,0.5275716159752414,0.5198043527837936,0.6983827247361647,0.41605902904574354,0.40980310905958306,0.4920516581286226,0.34486015631782335,0.39563920511920386,0.4629731099693251
0.2494111871376514,0.2845300615339389,0.31973950114486543,0.3530901900214401,0.4725310643347904,0.41605902904574354,0.6933444797851389,0.509851724381456,0.49950668976491047,0.35112944004899826,0.3055596279342336,0.3771768811865564
0.29798196659503345,0.3029166634230958,0.3671967475768906,0.31463390362247834,0.4132600363729809,0.40980310905958306,0.509851724381456,0.7106769531634562,0.5139637230392899,0.5301113929089417,0.41221842638704387,0.4669822809980547
0.3654827910536599,0.3899720041948,0.4468416451432413,0.41185736779401527,0.5085230688567075,0.4920516581286226,0.49950668976491047,0.5139637230392899,0.7018728316556468,0.41939830810479967,0.4149566710745649,0.5134266554953374
0.3353665143658945,0.2944510618382997,0.37966237654920315,0.24122342514462794,0.29608131134103033,0.34486015631782335,0.35112944004899826,0.5301113929089417,0.41939830810479967,0.7194905110629922,0.5430166126861655,0.48307179843627995
0.47139199694709755,0.4104272117144804,0.48377983768016997,0.30765489461792067,0.3206343594549403,0.39563920511920386,0.3055596279342336,0.41221842638704387,0.4149566710745649,0.5430166126861655,0.7065495100574208,0.5140730195664387
0.43482261114974835,0.4220193376641955,0.516874364964091,0.3578994055709518,0.3898984844715263,0.4629731099693251,0.3771768811865564,0.4669822809980547,0.5134266554953374,0.48307179843627995,0.5140730195664387,0.7001211611123134
