1.0,0.8409271324217847,0.8954760016139887,0.31703052307186913,0.1876703780930062,0.44543566877533985,0.053479426346330045,0.11111328982177233,0.26262834731780504,0.16836824111654022,0.5669906694088296,0.5188424526963064
0.8409271324217847,1.0,0.8486260725052067,0.6332709230521473,0.3710755110439535,0.654078667349077,0.09187493722443534,0.11881019746686741,0.3329081433735703,0.102149198498868,0.35893028013546285,0.42145431121769483
0.8954760016139887,0.8486260725052067,1.0,0.4476779397625579,0.36155316219415834,0.6927434530254597,0.14879766791078008,0.258358011623584,0.5071038425127345,0.2893865466304174,0.6884825070977616,0.7455050598892191
0.31703052307186913,0.6332709230521473,0.4476779397625579,1.0,0.7596119571553313,0.7780138291248563,0.21927184474356537,0.13751514041384572,0.40137385938107045,0.04611089305270622,0.12579137139606783,0.23053578629653354
0.1876703780930062,0.3710755110439535,0.36155316219415834,0.7596119571553313,1.0,0.8501355435425613,0.600195732615722,0.3711866669893519,0.7028313050840506,0.10500071204853138,0.15183370485367242,0.3190189360514514
0.44543566877533985,0.654078667349077,0.6927434530254597,0.7780138291248563,0.8501355435425613,1.0,0.4446631874191082,0.4173105557742775,0.7946733637729769,0.2051985529738418,0.3582086451659886,0.5773079029022312
0.053479426346330045,0.09187493722443534,0.14879766791078008,0.21927184474356537,0.600195732615722,0.4446631874191082,1.0,0.7224356939973239,0.7245212678161566,0.20084887992931552,0.12336300913115979,0.2834843458973993
0.11111328982177233,0.11881019746686741,0.258358011623584,0.13751514041384572,0.3711866669893519,0.4173105557742775,0.7224356939973239,1.0,0.812017740189393,0.6094952272979789,0.36475004039005116,0.5915500848723272
0.26262834731780504,0.3329081433735703,0.5071038425127345,0.40137385938107045,0.7028313050840506,0.7946733637729769,0.7245212678161566,0.812017740189393,1.0,0.4333010083869011,0.43352156183797763,0.7103981468194951
0.16836824111654022,0.102149198498868,0.2893865466304174,0.04611089305270622,0.10500071204853138,0.2051985529738418,0.20084887992931552,0.6094952272979789,0.4333010083869011,1.0,0.6923091984574413,0.7111450721291117
0.5669906694088296,0.35893028013546285,0.6884825070977616,0.12579137139606783,0.15183370485367242,0.3582086451659886,0.12336300913115979,0.36475004039005116,0.43352156183797763,0.6923091984574413,1.0,0.8971170436978158
0.5188424526963064,0.42145431121769483,0.7455050598892191,0.23053578629653354,0.3190189360514514,0.5773079029022312,0.2834843458973993,0.5915500848723272,0.7103981468194951,0.7111450721291117,0.8971170436978158,1.0
