1.0,0.9596126893656113,0.9740720125288406,0.7608257552178764,0.6715864089261511,0.8249490457362231,0.4981583996035079,0.5928387554177819,0.7274953874053773,0.6544640927376458,0.8737003332884523,0.8554441732335185
0.9596126893656113,1.0,0.9616959870201633,0.8969898293732138,0.7898634237393802,0.9039168690746973,0.5666162269240141,0.6023627571376725,0.7697246170943297,0.581090658305882,0.7836336039883182,0.8141567560831983
0.9740720125288406,0.9616959870201633,1.0,0.8259353051925132,0.7849924438174161,0.9163547511552436,0.6355010463950267,0.7246630100839547,0.8507985602635333,0.7444865089311631,0.9150104090035014,0.9325006863358284
0.7608257552178764,0.8969898293732138,0.8259353051925132,1.0,0.9366695180345136,0.9420198183593711,0.6969225261772155,0.623688023226108,0.8047538772939449,0.48089165612086904,0.6106026429896505,0.7052795591999512
0.6715864089261511,0.7898634237393802,0.7849924438174161,0.9366695180345136,1.0,0.9621027527597181,0.8856130314652386,0.7899197181298514,0.9195125633855075,0.5849101687850637,0.6385627993832694,0.7619585407764621
0.8249490457362231,0.9039168690746973,0.9163547511552436,0.9420198183593711,0.9621027527597181,1.0,0.824608394799569,0.8122448027925426,0.9467809948467326,0.68600834336305,0.7832584187350436,0.877457431584915
0.4981583996035079,0.5666162269240141,0.6355010463950267,0.6969225261772155,0.8856130314652386,0.824608394799569,1.0,0.9255518652026783,0.9261869654004117,0.6825198208204831,0.6077768990950241,0.740844949738644
0.5928387554177819,0.6023627571376725,0.7246630100839547,0.623688023226108,0.7899197181298514,0.8122448027925426,0.9255518652026783,1.0,0.9516577514840509,0.8888590757560991,0.7866385340373196,0.8825606536478071
0.7274953874053773,0.7697246170943297,0.8507985602635333,0.8047538772939449,0.9195125633855075,0.9467809948467326,0.9261869654004117,0.9516577514840509,1.0,0.8195449939869883,0.819644238162034,0.9218586255074924
0.6544640927376458,0.581090658305882,0.7444865089311631,0.48089165612086904,0.5849101687850637,0.68600834336305,0.6825198208204831,0.8888590757560991,0.8195449939869883,1.0,0.9162180312854931,0.9220891717483316
0.8737003332884523,0.7836336039883182,0.9150104090035014,0.6106026429896505,0.6385627993832694,0.7832584187350436,0.6077768990950241,0.7866385340373196,0.819644238162034,0.9162180312854931,1.0,0.9744964816283342
0.8554441732335185,0.8141567560831983,0.9325006863358284,0.7052795591999512,0.7619585407764621,0.877457431584915,0.740844949738644,0.8825606536478071,0.9218586255074924,0.9220891717483316,0.9744964816283342,1.0
