0.9761191072371482,0.9452120823141328,0.09159095377332094,0.5029680753945486,0.5136170859996019,0.4716557528424719,0.12294538561289786,0.07724282719664564,0.22051069030816428,0.06271516526889247,0.05867272417837287,0.16412819137083082
0.0009526548803027328,1.0588115557757314,0.1451862626240362,0.9297527707930856,0.6800966747088305,0.5937782921803745,0.11704553255854169,0.0932501790081078,0.35893515114787244,0.109394915607051,0.1264134523089599,0.3001264074263602
0.15308070024370943,0.42229951563826473,1.3616665897803897,0.2403845343862148,0.3014467005471799,0.5288121295871269,0.050991062684451686,0.13822128027140843,0.6498721072869905,0.14335149190172602,0.16053786736073708,0.7804798019555812
0.01707000994542702,0.09626031671742465,0.20358390321355338,1.0920959134751296,0.8978599578546755,0.5237169407218936,0.12684017850961066,0.25879648106488573,0.5117543415922473,0.22897174902853934,0.21980781869951982,0.38918340803226575
0.033610305069527925,0.15476702800722902,0.31165646269625047,0.05547656582651608,1.2789245240655998,0.2864238113448256,0.12273609533101987,0.4581255813859536,0.917637977955887,0.346949129010485,0.29891704231757465,0.6166739021243588
0.004088888042514203,0.07371575060975223,0.20315102028185422,0.15401595645579969,0.7935074837676391,1.2524885475388212,0.19755376479322317,0.1753400226990577,0.42807165195981933,0.1993033015632809,0.20595184845106088,0.4239255863591813
0.020025115566580327,0.0722270812332825,0.17910878526862112,0.013915016800394546,0.04714681206642523,0.11862287863402615,0.9308701951819008,0.6544764173986672,0.49659602678009895,0.39772904240002394,0.2491276070928931,0.37137457228565246
0.16889500795408363,0.37264546030659224,0.3300280770015805,0.04429477281632981,0.05731642615504867,0.2485410701612286,0.002847867224249702,1.0525825500113637,0.11522736535954932,0.8775174236186765,0.7544263043975524,0.3398782465342297
0.07103024423364464,0.31288205947642056,0.3603153144366635,0.13576238824301678,0.2366461865929906,0.34668716958902385,0.03706928865767393,0.5556243053075772,1.2728702141702448,0.4644857485693106,0.4163214620748359,0.7596212034586471
0.3214675982016284,0.5223885048915329,0.32926611007007,0.07946918170329076,0.08531727463257278,0.36466775454702244,0.0048558918638139485,0.04591405957701573,0.10500770229804512,1.0904447903408967,0.9878186169517675,0.3289330138554584
0.6389555160946643,0.7282259917165281,0.21825496933098598,0.2096228960460666,0.23334820977601184,0.46779727263272924,0.04567369999849843,0.05663290247689871,0.1555642268868236,0.0769180896942718,1.0855912688666411,0.27290821975319707
0.17057321515265308,0.503329386762114,0.9057219939161749,0.3027680084584163,0.2968562530302004,0.5708545235215223,0.04996488532666832,0.0859790517385067,0.2812530165995933,0.11143831834992927,0.13730867516062153,1.437191234533643
