3.7136,-9.7862,5
2.4227,-10.55,5
1.0017,-11.003,0
-0.47919,-11.236,0
-1.9683,-11.166,7
-2.2587,-11.092,7
-2.2587,-11.092,7
-2.2587,-11.092,7
-2.2587,-11.092,7
-2.2587,-11.092,7
-1.8816,-10.444,7
-1.1211,-9.136,0
-0.3111,-7.8856,0
0.58931,-6.6913,0
1.4924,-5.4936,0
2.3955,-4.2957,6
3.2985,-3.098,6
3.5394,-2.4645,6
3.6642,-2.3468,6
3.7642,-1.6379,6
4.7943,-0.54815,6
5.8993,0.46526,0
7.0033,1.4805,2
7.9922,2.6084,2
8.9707,3.7454,2
9.8688,4.942,2
10.288,6.373,0
10.127,7.8549,0
9.4121,9.1624,0
8.4256,9.9995,0
8.4256,9.9995,0
7.8394,9.8717,0
6.3843,9.5076,1
4.9962,8.9509,1
3.6484,8.2921,1
2.7053,7.8311,0
2.7053,7.8311,0
2.4051,7.1438,0
1.8085,5.7675,3
1.2117,4.3911,3
0.61488,3.0144,3
0.018441,1.6386,0
-0.43646,0.21082,0
-0.82967,-1.2365,0
-1.2229,-2.6839,9
-1.6165,-4.1326,9
-2.0097,-5.5798,9
-2.3529,-7.0379,0
-2.4762,-8.5326,7
-2.5337,-9.2809,7
-2.4816,-9.3678,7
-1.4666,-10.459,7
-0.11109,-11.078,0
1.3782,-11.132,0
2.7746,-10.612,5
3.8669,-9.5952,5
4.4755,-8.3804,5
4.539,-6.8492,5
4.018,-5.4528,5
3.0258,-4.3348,6
1.9408,-3.2992,6
1.1423,-2.5426,6
0.71284,-2.4058,0
-0.7177,-1.957,9
-2.1496,-1.5078,9
-3.6183,-1.2509,9
-5.1173,-1.3169,0
-6.6147,-1.2213,0
-8.1088,-1.1011,8
-9.5578,-0.71282,0
-10.991,-0.27393,0
-11.771,0.17222,0
-11.771,0.17222,0
-11.778,0.32186,0
-11.846,1.8203,10
-11.547,3.2817,10
-11.104,4.6854,10
-10.269,5.9285,10
-9.3552,7.1168,0
-8.1764,8.0409,0
-6.8744,8.7812,11
-5.4602,9.2743,11
-3.9711,9.4204,11
-2.475,9.4981,11
-1.0024,9.7853,0
0.48087,9.9778,0
1.9808,9.9927,1
3.4536,9.7626,1
4.8351,9.1847,1
6.0367,8.2889,0
7.0728,7.204,0
8.0646,6.0802,2
8.7393,4.7444,2
9.2711,3.3455,2
9.3844,1.8511,2
9.4383,0.35229,0
9.4598,-0.2467,0
9.4598,-0.2467,0
9.4598,-0.2467,0
9.1093,-0.054896,0
7.7923,0.66575,0
6.4765,1.3858,0
5.6438,1.8414,0
6.1483,1.4303,0
7.2708,0.43896,0
8.1893,-0.7457,0
8.6321,-1.7496,0
8.6321,-1.7496,0
8.1957,-1.5073,0
6.7852,-0.99933,0
5.4045,-0.41975,6
4.0904,0.3018,0
2.8454,1.1382,3
1.6003,1.9745,3
1.6003,1.9745,3
1.6003,1.9745,3
1.6003,1.9745,3
1.6003,1.9745,3
1.7101,1.8725,3
2.8093,0.85187,0
4,-0.059535,6
5.1993,-0.96028,6
6.4247,-1.8234,6
6.7223,-2.007,6
7.7865,-2.6633,0
7.6882,-2.6461,0
6.2085,-2.3875,6
4.732,-2.1295,6
3.5007,-1.8713,6
2.5153,-1.6991,6
2.5153,-1.6991,6
2.5153,-1.6991,6
3.5253,-1.9869,6
4.7598,-2.2808,6
6.1503,-2.8409,6
7.3896,-3.3763,0
7.3896,-3.3763,0
