0.06189,1.999,0
0.06189,1.999,0
0.06189,1.999,0
-0.029394,2.0397,0
-0.76035,2.3651,0
-1.8567,2.8532,12
-3.2271,3.4634,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.4555,3.5651,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5094,3.705,12
-3.5467,4.1033,12
-3.5746,4.4013,12
-3.5746,4.4013,12
-3.5746,4.4013,12
-3.5746,4.4013,12
-3.5746,4.4013,12
-3.5746,4.4013,12
-3.5746,4.4013,12
-3.5746,4.4013,12
-3.6167,4.851,12
-3.6167,4.851,12
-3.6167,4.851,12
-3.5095,3.7059,12
-3.4302,2.8595,12
-3.5421,4.0545,12
-3.6447,5.1496,12
-3.6447,5.1496,12
-3.6447,5.1496,12
-3.5377,6.5471,11
-3.4614,7.5442,11
-3.4614,7.5442,11
-3.2059,8.3023,11
-2.7272,9.7222,11
-2.2476,11.145,0
-2.0559,11.714,0
-2.0559,11.714,0
-2.0559,11.714,0
-2.0559,11.714,0
-2.0559,11.714,0
-2.0559,11.714,0
-2.0559,11.714,0
-2.0559,11.714,0
-1.7571,11.699,0
-1.3074,11.677,0
-1.0571,11.665,0
-0.71572,11.589,0
-0.61707,11.567,0
-0.61707,11.567,0
-0.61707,11.567,0
-0.61707,11.567,0
-0.61707,11.567,0
-0.61707,11.567,0
-0.61707,11.567,0
0.31015,11.36,0
0.31015,11.36,0
1.2146,10.826,1
2.4629,10.089,1
2.9361,9.8094,1
4.2286,9.0462,1
4.6831,8.6552,1
5.042,8.3078,1
5.9287,7.1096,0
5.951,7.0647,0
5.951,7.0647,0
5.951,7.0647,0
5.951,7.0647,0
5.951,7.0647,0
5.951,7.0647,0
5.951,7.0647,0
5.951,7.0647,0
5.951,7.0647,0
5.951,7.0647,0
6.1768,6.6764,0
6.1768,6.6764,0
6.1768,6.6764,0
6.1768,6.6764,0
6.1768,6.6764,0
6.3993,6.7906,0
7.7328,7.4752,0
8.5341,7.8865,0
8.5341,7.8865,0
8.5341,7.8865,0
8.5341,7.8865,0
8.5341,7.8865,0
8.5341,7.8865,0
8.558,7.7387,0
8.7015,6.8499,2
8.7015,6.8499,2
9.1466,5.9541,2
9.5917,4.5288,2
9.8405,3.0501,2
9.8223,1.5516,0
9.7881,0.60187,0
9.7881,0.60187,0
9.7881,0.60187,0
9.7881,0.60187,0
9.7881,0.60187,0
9.7881,0.60187,0
9.6945,-0.79336,0
9.1907,-2.202,4
9.1907,-2.202,4
9.1907,-2.202,4
8.769,-3.218,4
7.8987,-4.4301,4
7.7635,-4.5772,0
7.7635,-4.5772,0
7.7635,-4.5772,0
7.7635,-4.5772,0
7.7635,-4.5772,0
7.7635,-4.5772,0
7.7635,-4.5772,0
7.3571,-5.0194,0
6.3212,-6.1029,0
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.9624,-6.3732,5
5.356,-7.1686,5
4.6951,-8.1751,5
4.3696,-8.6662,5
4.118,-8.8353,5
2.7537,-9.4516,5
1.3583,-9.9957,0
-0.12365,-10.225,0
-1.6169,-10.289,7
-2.3124,-10.209,7
-1.8163,-10.266,7
-0.32558,-10.438,0
0.51879,-10.535,0
0.51879,-10.535,0
0.22084,-10.501,0
-1.2437,-10.201,7
-2.666,-9.7231,7
-4.0872,-9.2449,7
-5.4153,-8.5519,7
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
