6.6614,-9.9813,0
6.6614,-9.9813,0
6.8514,-10.389,0
7.0843,-10.888,0
6.5448,-10.169,0
5.6416,-8.9715,5
4.7686,-7.8136,5
3.8354,-6.5758,5
2.9324,-5.3781,6
2.0294,-4.1804,6
1.5774,-3.5808,6
2.1196,-4.2999,6
3.0226,-5.4977,5
3.7754,-6.4962,5
3.9662,-6.905,5
4.7189,-7.7227,5
5.7004,-8.9224,5
6.7583,-9.9837,0
7.7236,-11.13,0
7.9702,-11.505,0
7.4795,-10.872,0
6.5603,-9.6868,5
5.8454,-8.3736,5
5.1606,-7.041,5
4.4039,-5.7458,5
3.5517,-4.5149,6
3.334,-4.2417,6
3.084,-3.9279,6
2.7417,-3.4982,6
2.5861,-3.3029,6
2.3585,-2.9132,6
1.5447,-1.655,6
1.0881,-0.99746,0
1.0881,-0.99746,0
0.80339,-0.5874,0
0.43322,-0.054279,0
0.14846,0.35585,0
-0.47901,1.2596,0
-1.1919,2.2863,12
-1.1919,2.2863,12
-1.1919,2.2863,12
-1.1919,2.2863,12
-0.3888,2.0062,0
1.0272,1.5124,0
2.4434,1.0184,0
3.8592,0.52464,0
5.277,0.030209,6
6.6924,-0.46344,0
7.5426,-0.75996,0
7.5426,-0.75996,0
7.5426,-0.75996,0
7.5426,-0.75996,0
7.5426,-0.75996,0
7.9064,-1.1023,0
8.4168,-1.5826,0
8.4531,-1.6168,0
8.4531,-1.6168,0
8.2348,-1.4114,0
7.1424,-0.38332,0
6.0561,0.65262,0
5.2809,1.9253,0
5.0516,3.3976,3
5.4024,4.8458,2
5.1408,4.2517,3
4.5361,2.8783,3
3.9318,1.506,3
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
3.6093,0.77355,0
2.1234,0.57486,0
0.63357,0.40784,0
0.48615,0.38186,0
0.48615,0.38186,0
0.48615,0.38186,0
0.48615,0.38186,0
0.30338,-0.18908,0
0.30338,-0.18908,0
0.30338,-0.18908,0
0.1355,-0.71356,0
-0.092924,-1.4272,0
-0.092924,-1.4272,0
-0.092924,-1.4272,0
-0.092924,-1.4272,0
-0.092924,-1.4272,0
-0.092924,-1.4272,0
0.31864,-0.14144,0
0.77622,1.2881,0
0.65401,0.90629,0
0.19679,-0.5221,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.031982,-1.2368,0
-0.24862,-2.2133,0
-0.57344,-3.6776,9
-0.89825,-5.1418,9
-1.2231,-6.6061,9
-1.5481,-8.0715,0
-1.6022,-8.3154,0
-1.4941,-7.8277,0
-1.1692,-6.3634,9
-0.84441,-4.8991,9
-0.51932,-3.4337,9
-0.1945,-1.9694,0
0.27389,-0.55168,0
1.2153,0.60819,0
2.478,1.4007,3
3.0486,1.5826,3
3.0486,1.5826,3
2.2346,1.3377,3
0.7971,0.90525,0
-0.063976,0.6462,0
-1.2606,0.28622,0
-1.453,0.22832,0
-1.453,0.22832,0
-1.8849,0.098392,0
-2.4513,-0.22125,0
-3.7574,-0.96007,0
-5.0623,-1.6982,0
-4.7581,-1.5261,0
-3.3863,-0.92574,0
-1.9708,-0.43503,0
-0.49697,-0.15367,0
0.79817,-0.083295,0
-0.45114,-0.05496,0
-1.9428,0.10588,0
-3.4123,0.39856,12
-4.8722,0.74343,12
-6.3327,1.0884,12
-7.3059,1.3183,0
-7.3059,1.3183,0
-8.165,1.7244,0
-7.5332,1.4258,0
-6.1762,0.7844,12
-4.8206,0.14367,12
-3.4639,-0.49758,0
-2.1084,-1.1382,9
-0.75177,-1.7794,9
0.60486,-2.4206,0
1.1909,-2.6998,6
1.1909,-2.6998,6
1.1909,-2.6998,6
1.3319,-3.6393,6
1.351,-3.7375,6
0.48091,-2.7733,0
-0.34181,-1.5301,0
-0.57788,-0.6948,0
-0.33596,-2.0736,0
-0.46647,-3.5584,9
-0.76693,-4.563,9
-0.74809,-3.363,9
-0.72534,-1.913,9
-0.71122,-1.0131,0
-0.70337,-0.5131,0
-0.70337,-0.5131,0
-0.70337,-0.5131,0
-0.70337,-0.5131,0
-0.70337,-0.5131,0
-0.92123,0.30853,0
-1.3066,1.7619,12
-1.6902,3.2085,12
-1.9809,4.679,12
-2.1145,5.4679,0
-2.1145,5.4679,0
-2.1145,5.4679,0
-2.1145,5.4679,0
-2.1145,5.4679,0
-2.1145,5.4679,0
-2.1145,5.4679,0
-2.1145,5.4679,0
-2.1145,5.4679,0
-1.122,6.2256,0
0.070651,7.136,0
1.2631,8.0464,0
2.4558,8.9569,1
3.4496,10.067,1
3.53,10.193,1
3.53,10.193,1
3.53,10.193,1
3.53,10.193,1
3.5491,9.8444,1
3.6636,8.3486,1
3.8139,6.8573,0
3.9689,6.3301,3
3.9689,6.3301,3
3.0692,6.6261,3
1.6211,7.0176,0
0.17259,7.4094,0
-1.2457,7.8894,11
-2.62,8.4905,11
-2.7086,8.5366,11
-2.7086,8.5366,11
-2.7086,8.5366,11
-2.8881,7.9641,11
-3.1013,7.2973,11
-3.7537,6.4745,11
-4.6806,5.2951,12
-5.3648,3.9628,12
-5.7446,2.5214,12
-5.5445,1.0444,12
-5.3217,-0.18005,0
-5.049,0.67649,12
-4.5781,1.9418,12
-4.5781,1.9418,12
-4.5781,1.9418,12
-4.5781,1.9418,12
-4.5781,1.9418,12
-4.5781,1.9418,12
-3.306,1.4919,12
-1.8306,1.2839,12
-0.3709,1.6083,0
1.0026,2.1986,3
2.09,3.2229,3
2.2942,3.5537,3
2.2942,3.5537,3
2.2611,3.518,3
1.3763,2.5659,3
1.3763,2.5659,3
1.3763,2.5659,3
1.7662,2.653,3
3.2301,2.98,3
4.694,3.307,3
6.1579,3.634,2
7.2805,3.9614,2
7.2805,3.9832,2
7.2805,3.9832,2
7.2805,3.9832,2
7.2805,3.9832,2
7.2805,3.9832,2
7.2805,3.9832,2
7.2805,3.9832,2
7.2805,3.9832,2
6.4115,3.5997,2
5.039,2.9939,3
3.6107,2.5386,3
2.1576,2.1735,3
0.6718,1.9635,3
-0.39821,1.7226,0
-0.39821,1.7226,0
-0.39821,1.7226,0
-0.39821,1.7226,0
-0.39821,1.7226,0
-0.69532,1.6847,0
-2.1839,1.4948,12
-3.6763,1.553,12
-5.1661,1.736,12
-6.5954,2.1752,12
-7.8611,2.648,0
-9.2663,3.1728,10
-10.155,3.5049,10
-10.155,3.5049,10
-10.155,3.5049,10
-10.015,3.4524,10
-8.6095,2.9275,10
-7.3451,2.4552,0
-6.5952,2.1751,12
-5.1892,1.65,12
-4.8151,1.5102,12
-4.8151,1.5102,12
-4.8151,1.5102,12
