2.1013,3.4036,3
2.1013,3.4036,3
2.1013,3.4036,3
2.1013,3.4036,3
1.7156,3.0856,3
0.57065,2.1163,3
0.18905,1.7932,0
0.18905,1.7932,0
0.18905,1.7932,0
0.18905,1.7932,0
0.18905,1.7932,0
0.18905,1.7932,0
0.18905,1.7932,0
0.18905,1.7932,0
0.18905,1.7932,0
0.18905,1.7932,0
0.18905,1.7932,0
0.18905,1.7932,0
0.63953,0.90028,0
1.3152,-0.43901,0
1.9909,-1.7784,6
2.2386,-2.2694,6
2.2386,-2.2694,6
2.2386,-2.2694,6
2.2386,-2.2694,6
2.2122,-1.5199,6
2.1611,-0.069902,0
2.1611,-0.069902,0
2.1611,-0.069902,0
2.1611,-0.069902,0
2.1611,-0.069902,0
2.5403,0.057081,0
3.9628,0.53339,0
3.9628,0.53339,0
3.9628,0.53339,0
4.088,0.91346,0
4.5573,2.3383,3
4.6981,2.7655,3
4.6981,2.7655,3
4.6981,2.7655,3
4.6981,2.7655,3
3.7498,2.7074,3
2.5019,2.6309,3
2.791,2.7111,3
4.1402,3.0856,3
4.1402,3.0856,3
4.1402,3.0856,3
4.1402,3.0856,3
4.1402,3.0856,3
4.1402,3.0856,3
4.1402,3.0856,3
4.1402,3.0856,3
4.1402,3.0856,3
4.1402,3.0856,3
4.2209,3.6801,3
4.3935,5.1693,3
4.3082,6.0136,3
4.3082,6.0136,3
4.0261,6.6542,3
3.7843,7.2034,0
3.7843,7.2034,0
3.7843,7.2034,0
3.7843,7.2034,0
3.7843,7.2034,0
3.7843,7.2034,0
3.7843,7.2034,0
3.4397,7.0002,0
2.1234,6.2834,3
0.66277,5.9589,3
-0.8166,5.7106,0
-0.86585,5.7023,0
-0.43495,5.5728,0
0.42711,5.3138,3
0.42711,5.3138,3
0.42711,5.3138,3
0.42711,5.3138,3
0.42711,5.3138,3
0.42711,5.3138,3
0.42711,5.3138,3
0.38354,5.2889,3
-0.65781,4.693,0
-1.1778,4.3954,0
-0.70039,4.6686,0
0.60161,5.4137,3
1.5129,5.9352,3
0.94873,5.6123,3
-0.35327,4.8672,0
-1.6553,4.1222,12
-2.9572,3.3771,12
-3.695,3.0293,12
-3.695,2.9547,12
-3.695,2.9547,12
-3.695,2.9547,12
-3.7946,3.025,12
-4.1439,3.0446,12
-4.5964,3.3822,12
-5.9635,3.9989,12
-7.1886,4.2213,0
-6.7895,4.1934,0
-5.2931,4.0891,12
-4.3952,4.0265,12
-5.8916,4.1308,12
-7.389,4.1992,0
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2236,4.048,10
-8.2341,3.448,10
-8.2603,1.9479,0
-8.276,1.0484,0
-8.1226,-0.43644,0
-7.4618,-1.7775,8
-6.7002,-3.0699,8
-6.2669,-3.8013,8
-6.2669,-3.8013,8
-6.2669,-3.8013,8
-6.4665,-3.6509,8
-7.6648,-2.7484,8
-8.5694,-2.2218,8
-8.5694,-2.2218,8
-7.7699,-2.1935,8
-6.2738,-2.1046,8
-4.8397,-1.6694,0
-3.9864,-1.3834,9
-3.9864,-1.3834,9
-3.9864,-1.3834,9
-3.9864,-1.3834,9
-3.9864,-1.3834,9
-3.9864,-1.3834,9
-3.8345,-0.95977,0
-3.3787,0.31109,12
-3.3787,0.31109,12
-3.2878,-0.23135,0
-3.0398,-1.7109,9
-2.7917,-3.1903,9
-2.5437,-3.3382,9
-2.5355,-3.3382,9
-2.0891,-3.7399,9
-1.2159,-4.9589,9
-0.73321,-6.3696,0
-0.82721,-7.8569,0
-1.0463,-8.4676,0
-1.0463,-8.4676,0
-1.0463,-8.4676,0
-1.0463,-8.4676,0
-2.0334,-8.307,0
-3.4155,-8.0821,7
-3.3659,-8.0902,7
-1.8853,-8.3311,0
-1.7374,-8.3551,0
-1.7374,-8.3551,0
-1.7374,-8.3551,0
-1.7374,-8.3551,0
-1.7374,-8.3551,0
-1.7374,-8.3551,0
-1.7374,-8.3551,0
-1.7374,-8.3551,0
-1.6377,-8.3621,0
-0.14109,-8.4662,0
-0.14109,-8.4662,0
0.27299,-8.2902,0
0.96328,-7.9969,0
0.96328,-7.9969,0
1.7721,-6.9792,5
2.2397,-6.3908,5
2.2397,-6.3908,5
2.2397,-6.3908,5
2.2397,-6.3908,5
2.2397,-6.3908,5
2.2397,-6.3908,5
2.2397,-6.3908,5
2.2397,-6.3908,5
2.2397,-6.3908,5
2.2397,-6.3908,5
2.2397,-6.3908,5
2.2397,-6.3908,5
2.2397,-6.3908,5
1.9574,-6.2896,5
0.54516,-5.7836,0
-0.86701,-5.2776,9
-1.3848,-5.0921,9
-1.3848,-5.0921,9
-1.1868,-5.0642,9
-0.19651,-4.9244,9
-0.19651,-4.9244,9
-0.19651,-4.9244,9
0.00031013,-4.5761,9
0.56595,-3.5748,0
0.56595,-3.5748,0
0.56595,-3.5748,0
0.56595,-3.5748,0
1.2356,-3.2368,6
2.5748,-2.5608,6
3.8247,-1.8849,6
5.1643,-1.2087,6
6.5033,-0.53279,0
7.3066,-0.12731,0
7.3066,-0.12731,0
7.3066,-0.12731,0
7.3722,0.114,0
7.5296,0.69307,0
7.5296,0.69307,0
7.6834,-0.64815,0
7.8606,-2.1944,0
7.8087,-1.7415,0
7.6378,-0.2511,0
7.6208,-0.10204,0
7.6208,-0.10204,0
7.6208,-0.10204,0
7.4838,0.22005,0
6.8966,1.6006,2
6.3095,2.9809,2
5.742,4.3154,2
5.742,4.3154,2
5.4968,5.4901,2
5.1619,6.9515,0
4.739,7.8564,0
4.7852,7.7677,0
5.4784,6.4374,0
6.1716,5.107,2
5.8251,5.772,2
4.9689,6.9939,0
3.7167,7.8025,0
2.7496,8.0455,0
1.5521,8.1228,0
0.13933,8.5984,0
-0.15588,8.7863,0
-0.15588,8.7863,0
0.83981,8.7043,0
1.7867,8.6264,0
1.7867,8.6264,0
1.2933,8.9681,0
0.26563,9.6798,0
0.26563,9.6798,0
0.26563,9.6798,0
0.26563,9.6798,0
0.2349,9.6401,0
-0.68243,8.4532,0
-1.4247,7.1585,11
-1.7611,6.3237,11
-1.7611,6.3237,11
-1.7611,6.3237,11
-2.4161,5.8642,11
-2.4161,5.8642,11
-2.4161,5.8642,11
-2.4161,5.8642,11
-2.4161,5.8642,11
-2.973,5.44,11
-2.973,5.44,11
-3.8655,5.3257,12
-5.3534,5.1351,12
-6.8413,4.9445,0
-6.5936,4.9763,0
-5.105,5.1669,12
-4.3616,5.2621,12
-4.3616,5.2621,12
-4.9918,4.6197,12
-6.0424,3.5488,12
-7.0928,2.478,0
-7.4426,2.1205,0
-7.4426,2.1205,0
-7.4363,1.4704,0
-7.3787,-0.026933,0
-7.0278,-1.485,8
-6.6634,-2.9403,8
-6.3355,-4.25,8
-6.3355,-4.25,8
-6.4221,-5.0455,8
-6.3555,-6.5351,0
-5.7276,-7.8868,0
-4.6302,-8.8955,7
-3.2303,-9.4073,7
-1.7411,-9.3444,7
-0.59116,-8.8658,0
-0.59116,-8.8658,0
0.60099,-8.729,0
2.0915,-8.558,5
3.1346,-8.4383,5
3.1346,-8.4383,5
3.7781,-8.9154,5
5.1543,-9.5125,5
6.4324,-9.9322,0
6.4324,-9.9322,0
6.4324,-9.9322,0
