-3.4824,6.2283,11
-3.4824,6.2283,11
-4.006,5.1488,12
-4.0838,5.0205,12
-4.0838,5.0205,12
-4.0838,5.0205,12
-4.0838,5.0205,12
-4.0838,5.0205,12
-3.4361,4.3955,12
-3.4361,4.3955,12
-2.8925,3.2699,12
-2.2402,1.9189,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-1.7402,0.88341,12
-2.5614,-0.37171,0
-2.6104,-0.45897,0
-2.6104,-0.45897,0
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-2.4385,-1.8485,9
-3.3153,-3.0035,9
-4.3206,-3.9746,9
-5.2184,-4.771,9
-6.1418,-5.9411,8
-6.5477,-7.3753,0
-6.3738,-8.8556,0
-5.6466,-10.157,7
-4.5654,-11.08,7
-3.4035,-11.486,7
-1.9232,-11.312,7
-0.61808,-10.59,0
0.57859,-9.6854,0
1.8479,-8.8973,5
3.3137,-8.6268,5
4.4307,-8.9206,5
5.8711,-9.3342,5
7.3605,-9.2768,0
8.7204,-8.6632,0
9.8358,-7.663,0
10.834,-6.55,4
11.369,-5.159,4
11.42,-4.162,4
11.224,-3.7109,4
11.182,-3.6834,4
9.9299,-2.8574,4
8.6185,-2.1405,4
7.17,-1.7514,0
6.8314,-1.6628,6
6.8314,-1.6628,6
6.8314,-1.6628,6
6.7955,-1.5172,6
6.487,-0.051113,0
6.5017,0.89806,0
6.5645,2.2466,2
6.4972,3.7393,2
5.8919,5.1012,2
4.8115,6.1279,3
3.6326,7.0459,0
2.8714,8.3274,1
2.6312,9.8017,1
2.5939,10.049,1
2.5939,10.049,1
2.5939,10.049,1
2.5939,10.049,1
2.5939,10.049,1
1.9198,9.6179,1
0.64887,8.8217,0
-0.78004,8.3953,0
-2.2722,8.3709,11
-3.6634,8.906,11
-4.6147,9.5493,11
-4.6147,9.5493,11
-6.0102,9.4377,11
-7.4395,9.0153,0
-8.5985,8.0779,0
-9.2431,7.1267,0
-9.2431,7.1267,0
-8.622,8.0957,0
-7.84,9.3158,0
-7.84,9.3158,0
-7.8014,8.3219,0
-7.656,7.792,0
-7.1374,6.8789,0
-6.6929,6.0962,0
-6.6929,6.0962,0
-6.5998,4.9047,0
-7.0052,3.4704,0
-7.9286,2.3005,0
-7.9286,2.3005,0
-7.9286,2.3005,0
-7.9286,2.3005,0
-7.4062,1.2762,0
-6.7171,-0.056295,0
-6.028,-1.3888,0
-5.6054,-2.8179,8
-5.762,-4.3002,8
-6.4002,-5.5395,8
-6.4002,-5.5395,8
-6.4002,-5.5395,8
-5.8305,-6.5901,0
-4.7104,-7.5734,0
-3.2992,-8.0532,7
-1.8118,-7.9563,0
-0.42211,-7.3962,0
1.0074,-6.9672,0
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
1.6568,-6.9482,5
