0.19586,6.7116,0
-0.09964,6.7634,0
-0.09964,6.7634,0
-0.09964,6.7634,0
-0.09964,6.7634,0
-0.15906,6.2166,0
-0.32113,4.7252,0
-0.4832,3.2338,0
-0.64526,1.7425,0
-0.80732,0.25121,0
-0.96936,-1.2399,0
-1.1314,-2.7312,9
-1.153,-2.9301,9
-0.99637,-1.4884,0
-0.98016,-1.3393,0
-0.98016,-1.3393,0
-0.98016,-1.3393,0
-0.98016,-1.3393,0
-0.98016,-1.3393,0
-0.98016,-1.3393,0
-0.98016,-1.3393,0
-0.98016,-1.3393,0
-0.98016,-1.3393,0
-0.98016,-1.3393,0
-0.98016,-1.3393,0
-0.98016,-1.3393,0
-1.6565,-0.67577,0
-2.9953,-0.020564,12
-4.483,0.072358,12
-5.4002,-0.17018,0
-5.4002,-0.17018,0
-5.4002,-0.17018,0
-5.4002,-0.17018,0
-5.4002,-0.17018,0
-5.4002,-0.17018,0
-5.2875,-0.33537,0
-4.4418,-1.5745,0
-3.9626,-2.2767,9
