0.7285110604071583,0.5466030671494594,0.5100307037642849,0.33896269275016294,0.281060909957086,0.3656102465057405,0.19238692059870363,0.28306253674028714,0.3311640072240302,0.3505166928235726,0.4891677706525603,0.39443537915022675
0.5466030671494594,0.7132655858215106,0.4539820175204379,0.4760423763097284,0.3718689159433622,0.4226182541170682,0.22446350371798693,0.2746822897040416,0.3496397905314954,0.2583718439932079,0.3668372671386091,0.37289699828471473
0.5100307037642849,0.4539820175204379,0.7003016272618335,0.3991365248957691,0.4075189885925588,0.47540026072143793,0.3361420592910282,0.4193433260938487,0.48122138962031535,0.40712781371966256,0.4641180710801314,0.517243447135228
0.33896269275016294,0.4760423763097284,0.3991365248957691,0.7175536742363453,0.5626862096744811,0.4649518852405246,0.3727826267395658,0.3170901789703202,0.3906803630234732,0.2288090572896557,0.26855645244664345,0.3564748758320119
0.281060909957086,0.3718689159433622,0.4075189885925588,0.5626862096744811,0.7158075147299656,0.47806798019817864,0.4957122128505477,0.4070474318969466,0.45396805316987027,0.292141753139083,0.2887122423279494,0.4037220444127638
0.3656102465057405,0.4226182541170682,0.47540026072143793,0.4649518852405246,0.47806798019817864,0.6879621682833715,0.3916186057069884,0.4228390208016458,0.5144076046359624,0.3470675475407481,0.37581796864697364,0.46250166376403384
0.19238692059870363,0.22446350371798696,0.3361420592910282,0.3727826267395658,0.4957122128505477,0.3916186057069884,0.7244210769277567,0.541902179957192,0.46046472048414694,0.39065523365528637,0.27422206121510107,0.3886542624822641
0.28306253674028714,0.2746822897040416,0.4193433260938487,0.3170901789703202,0.4070474318969466,0.4228390208016458,0.541902179957192,0.7096987406876301,0.5206644952101918,0.5004558300261449,0.3972345679860883,0.4720142252500543
0.3311640072240302,0.3496397905314954,0.4812213896203153,0.3906803630234732,0.45396805316987027,0.5144076046359624,0.46046472048414694,0.5206644952101918,0.6934517631076896,0.4208388528187141,0.3966052244008393,0.4987238260852058
0.3505166928235726,0.2583718439932079,0.40712781371966256,0.2288090572896557,0.292141753139083,0.3470675475407481,0.3906552336552863,0.5004558300261448,0.4208388528187141,0.7155327930044089,0.5377287597254381,0.47042807793320407
0.4891677706525603,0.3668372671386091,0.4641180710801314,0.26855645244664345,0.2887122423279494,0.37581796864697364,0.27422206121510107,0.3972345679860883,0.3966052244008393,0.5377287597254381,0.7093011979436707,0.4752514278899527
0.39443537915022675,0.37289699828471473,0.517243447135228,0.3564748758320119,0.4037220444127638,0.46250166376403384,0.3886542624822641,0.4720142252500543,0.4987238260852058,0.47042807793320407,0.4752514278899527,0.6886626447873213
