1.059137768404521,0.08997011718749999,0.0,0.09974042633356525,0.0,0.015519166002624903,0.2400967850019036,0.0,0.03720156390463167,0.3666642967852893,0.39595780225879884,0.03712114502302734
0.5793395813694483,0.8540741601562499,0.0,0.2555208163531225,0.0,0.01111300877379575,0.12863667114528674,0.0,0.023396419050092446,0.20575146756172893,0.07783563760559747,0.016496208481402767
0.34697509825972056,0.0,0.65484375,0.03263180210982477,0.0,0.006389115548843,0.09305073174689193,0.0,0.017420818941504223,0.15016642341935954,0.10178356707881928,0.01668030335516009
0.21146882224061525,0.2431107421875,0.0,1.1351434458976781,0.0,0.008602683311599864,0.0536472481325478,0.0,0.01176282340759693,0.0911924649932907,0.02323548976712791,0.008626175576046235
0.12293601458213767,0.0,0.0,0.5210307065570736,0.65484375,0.010796353974366091,0.22965084964127372,0.0,0.01014126303673758,0.04005421297674587,0.016673909464920568,0.0061901888888517605
0.0,0.0,0.0,0.0,0.0,0.7972207031249999,0.0,0.0,0.2959681860351562,0.0,0.0,0.0
0.12361448343051862,0.0,0.0,0.39635106215453264,0.333080859375,0.014157704143038923,1.1663062389034011,0.05285744384765625,0.054568155197701626,0.03884812290731341,0.01674600978069802,0.006216956131084138
0.08980862633443687,0.0,0.0,0.249229024363802,0.056853457031249985,0.014219163215121776,0.6943545886869633,0.9476699750976562,0.14055093279727057,0.15023674760545253,0.012027167392232769,0.03561711596451869
0.0,0.0,0.15314062499999997,0.0,0.0,0.0,0.0,0.0,0.9300094583129883,0.0,0.0,0.0
0.04331671583987649,0.0,0.0,0.1741209620554213,0.0,0.015647517015497454,0.3505424736620482,0.45990259299316405,0.14912889360942802,1.153422998400969,0.005346762974860218,0.12526704139804018
0.026608095387103764,0.0,0.0,0.15407788286793472,0.0,0.018810797284092608,0.3113377469328846,0.09025486303710938,0.07712563263700364,0.7050300672713514,0.8838158960448814,0.09761271492712084
0.0,0.0,0.15314062499999997,0.0,0.0,0.0,0.0,0.0,0.08997011718749999,0.0,0.0,0.7972207031249999
