1.0,0.8944660641690959,0.8748901708264039,0.6078214598096375,0.5472449196337746,0.729456070769796,0.3683348869889866,0.556966332275498,0.6538600087587738,0.6210137190589343,0.8753628097965559,0.7701676045652909
0.8944660641690959,1.0,0.8735775316779238,0.8396205972733686,0.7189957829652223,0.8429349615176265,0.4336603885378769,0.5461711326954097,0.6975598662820637,0.4980582458981389,0.7103110477272268,0.7427757665219895
0.8748901708264039,0.8735775316779238,1.0,0.7874171488989761,0.8132225724663309,0.9465802944004088,0.6687337697938666,0.8333203455586188,0.9207784217904029,0.7976077321747969,0.9079937514991884,0.9682122639261083
0.6078214598096375,0.8396205972733686,0.7874171488989761,1.0,0.9350234697423471,0.9136609454956981,0.6287239060627468,0.610685564817256,0.775669566487295,0.4400846812653983,0.528234783794346,0.7116285722877046
0.5472449196337746,0.7189957829652223,0.8132225724663309,0.9350234697423471,1.0,0.9520070121136898,0.8362274812389051,0.7823853353944873,0.9022629841759036,0.5663735817503529,0.5738617228838637,0.8067192066030214
0.729456070769796,0.8429349615176265,0.9465802944004088,0.9136609454956981,0.9520070121136898,1.0,0.7778956577099103,0.8373853860187798,0.9523976325247824,0.6930012984302315,0.7513207616483706,0.9221659487042094
0.3683348869889866,0.4336603885378769,0.6687337697938666,0.6287239060627468,0.8362274812389051,0.7778956577099103,1.0,0.904857411662768,0.8861758278797315,0.6783808098026156,0.5258738173841949,0.7716527468092637
0.556966332275498,0.5461711326954097,0.8333203455586188,0.610685564817256,0.7823853353944873,0.8373853860187798,0.904857411662768,1.0,0.9603965679757798,0.9072565734439391,0.7747786528826424,0.9368933433110329
0.6538600087587738,0.6975598662820637,0.9207784217904029,0.775669566487295,0.9022629841759036,0.9523976325247824,0.8861758278797315,0.9603965679757798,1.0,0.8285663910512537,0.7895708950790379,0.96816691194434
0.6210137190589343,0.4980582458981389,0.7976077321747969,0.4400846812653983,0.5663735817503529,0.6930012984302315,0.6783808098026156,0.9072565734439391,0.8285663910512537,1.0,0.8928661415529935,0.8995275890041237
0.8753628097965559,0.7103110477272268,0.9079937514991884,0.528234783794346,0.5738617228838637,0.7513207616483706,0.5258738173841949,0.7747786528826424,0.7895708950790379,0.8928661415529935,1.0,0.9104957420189876
0.7701676045652909,0.7427757665219895,0.9682122639261083,0.7116285722877046,0.8067192066030214,0.9221659487042094,0.7716527468092637,0.9368933433110329,0.96816691194434,0.8995275890041237,0.9104957420189876,1.0
