1.0,0.6258167113583419,0.5702427084732253,0.12340102383577034,0.07937957254558894,0.26561579581025024,0.015036113623917961,0.0854763827914532,0.16771610617557378,0.13505409893187661,0.571538452216804,0.33371405684084116
0.6258167113583419,1.0,0.5666558370274913,0.4796883383441167,0.24997262867403394,0.48769641874279945,0.02986220301329253,0.07872706106200117,0.2201157880240376,0.053434255917587416,0.23752679741758273,0.2866022492040109
0.5702427084732253,0.5666558370274913,1.0,0.36626967374838615,0.41942576717012603,0.7939656660994062,0.1843430646870813,0.4647424767323696,0.7069064545687626,0.38660704730141565,0.6665660937183381,0.8730545092244194
0.12340102383577034,0.4796883383441167,0.36626967374838615,1.0,0.7540178152681399,0.6842254444534926,0.14224206231544534,0.1258631778033846,0.34384803831075067,0.03176589510849041,0.06841958718661496,0.23938383297289723
0.07937957254558894,0.24997262867403394,0.41942576717012603,0.7540178152681399,1.0,0.8132708735594202,0.47159418517414536,0.3565336282669642,0.649064002031603,0.09170970695250717,0.09691421920004839,0.40550935045722036
0.26561579581025024,0.48769641874279945,0.7939656660994062,0.6842254444534926,0.8132708735594202,1.0,0.3480141975164121,0.47434453166110463,0.8146741494240176,0.21413360970291626,0.30071576869248356,0.7113939474291151
0.015036113623917961,0.02986220301329253,0.1843430646870813,0.14224206231544534,0.47159418517414536,0.3480141975164121,1.0,0.6569435789257984,0.6018002700637757,0.19577967835482182,0.06714361300603607,0.3364267823234065
0.0854763827914532,0.07872706106200117,0.4647424767323696,0.1258631778033846,0.3565336282669642,0.47434453166110463,0.6569435789257984,1.0,0.8438177254499465,0.6642947866153681,0.342191374761802,0.7603750694129348
0.16771610617557378,0.2201157880240376,0.7069064545687626,0.34384803831075067,0.649064002031603,0.8146741494240176,0.6018002700637757,0.8438177254499465,1.0,0.45370183255606183,0.3704983076449271,0.8728826621282427
0.13505409893187661,0.053434255917587416,0.38660704730141565,0.03176589510849041,0.09170970695250717,0.21413360970291626,0.19577967835482182,0.6642947866153681,0.45370183255606183,1.0,0.6211259216912789,0.6408345016868074
0.571538452216804,0.23752679741758273,0.6665660937183381,0.06841958718661496,0.09691421920004839,0.30071576869248356,0.06714361300603607,0.342191374761802,0.3704983076449271,0.6211259216912789,1.0,0.6743190906512577
0.33371405684084116,0.2866022492040109,0.8730545092244194,0.23938383297289723,0.40550935045722036,0.7113939474291151,0.3364267823234065,0.7603750694129348,0.8728826621282427,0.6408345016868074,0.6743190906512577,1.0
