1.0,0.7324750380162882,0.919950381104008,0.43493479545142366,0.16455580270210934,0.364413812225137,0.112790142889296,0.15610831740458628,0.2256438056791706,0.34607007047349636,0.7439213726333266,0.5234649683080966
0.7324750380162882,1.0,0.8424442563120235,0.875406945334387,0.4432459063977909,0.6817322623392708,0.18880730758995112,0.16755652599384332,0.2942073136212011,0.16158162802308149,0.4540735091224165,0.40736178842953114
0.919950381104008,0.8424442563120235,1.0,0.601884626647201,0.3186433629418332,0.5903020032876892,0.23769931970237387,0.2853416809385372,0.4045710114683368,0.40204051321360346,0.7956985620955367,0.6875712698232805
0.43493479545142366,0.875406945334387,0.601884626647201,1.0,0.6860352375680319,0.8197573796673778,0.2485479357025281,0.1687072745648117,0.3190814782456105,0.08924033139889608,0.2697104926061945,0.2996516156763443
0.16455580270210934,0.4432459063977909,0.3186433629418332,0.6860352375680319,1.0,0.8870646488614339,0.5728647070220846,0.33052523495041825,0.5399733350419802,0.07839445560554757,0.16674741348847327,0.2845527972810019
0.364413812225137,0.6817322623392708,0.5903020032876892,0.8197573796673778,0.8870646488614339,1.0,0.5833973761753954,0.4325542606266631,0.6622411170963908,0.1818533909238152,0.36481137800997765,0.5059983855218075
0.112790142889296,0.18880730758995112,0.23769931970237387,0.2485479357025281,0.5728647070220846,0.5833973761753954,1.0,0.8519018328508398,0.9231174975784093,0.24212687484573905,0.2480842406526331,0.49799124904673925
0.15610831740458628,0.16755652599384332,0.2853416809385372,0.1687072745648117,0.33052523495041825,0.4325542606266631,0.8519018328508398,1.0,0.9267413470243803,0.4994400119997138,0.40806034623687903,0.7049280707669235
0.2256438056791706,0.2942073136212011,0.4045710114683368,0.3190814782456105,0.5399733350419802,0.6622411170963908,0.9231174975784093,0.9267413470243803,1.0,0.4182313292456195,0.44634064849460625,0.7367757053148417
0.34607007047349636,0.16158162802308149,0.40204051321360346,0.08924033139889608,0.07839445560554757,0.1818533909238152,0.24212687484573905,0.4994400119997138,0.4182313292456195,1.0,0.7852859931077907,0.7940436493357235
0.7439213726333266,0.4540735091224165,0.7956985620955367,0.2697104926061945,0.16674741348847327,0.36481137800997765,0.2480842406526331,0.40806034623687903,0.44634064849460625,0.7852859931077907,1.0,0.8798494991654029
0.5234649683080966,0.40736178842953114,0.6875712698232805,0.2996516156763443,0.2845527972810019,0.5059983855218075,0.49799124904673925,0.7049280707669235,0.7367757053148417,0.7940436493357235,0.8798494991654029,1.0
