0.6847683535053259,0.4661876096594976,0.5017822264195204,0.4102603109680219,0.3255671724266439,0.39413761561660693,0.2975673594255666,0.3222719291363386,0.3510915391153611,0.3884873025653202,0.4809371501829308,0.4302836265037389
0.4661876096594976,0.6922876319425042,0.5244700625516915,0.490509383229686,0.43308692579595065,0.48740741080633826,0.3401267895059529,0.3286773433284627,0.37918412668479157,0.3241876006853604,0.433970764572429,0.4080582968117664
0.5017822264195204,0.5244700625516915,0.6961999887663148,0.44901197158265266,0.384961984773475,0.47149213103590654,0.3562973023855191,0.37496788866753017,0.409106169936977,0.4036650325406519,0.516350534343174,0.48052644851723997
0.4102603109680219,0.490509383229686,0.4490119715826526,0.6994682799210925,0.46180070397038003,0.5551948300246716,0.3601395142116671,0.3283663445441769,0.39101991710144535,0.28141684970734876,0.36673519564734164,0.3773845680708582
0.3255671724266439,0.43308692579595065,0.384961984773475,0.46180070397038003,0.699052076463234,0.510644450688479,0.5055243790052946,0.3960636205992743,0.4653820742123891,0.27293076587618575,0.3281451705674373,0.37447798912873365
0.39413761561660693,0.4874074108063382,0.47149213103590654,0.5551948300246716,0.510644450688479,0.7108466038174168,0.44838173866963915,0.4171871423414395,0.505122961387842,0.3338101868887505,0.3983997566837985,0.43760180409883565
0.2975673594255666,0.3401267895059529,0.3562973023855191,0.3601395142116671,0.5055243790052946,0.44838173866963915,0.7043275920750547,0.5329348544950389,0.5344544136884237,0.3569980550141486,0.36182958675407034,0.43011923224098514
0.3222719291363386,0.3286773433284627,0.37496788866753017,0.3283663445441769,0.39606362059927436,0.4171871423414395,0.5329348544950389,0.6988986350692438,0.5457813090924875,0.4252105925269718,0.42566955796250683,0.48836703304648893
0.3510915391153611,0.37918412668479157,0.409106169936977,0.39101991710144535,0.4653820742123891,0.505122961387842,0.5344544136884237,0.5457813090924875,0.7048813921058315,0.4081859782333287,0.41822020344876754,0.5024827016649845
0.3884873025653202,0.3241876006853604,0.4036650325406519,0.28141684970734876,0.27293076587618575,0.3338101868887505,0.3569980550141486,0.4252105925269718,0.4081859782333287,0.6849531331703524,0.4734567631136542,0.49283073397759897
0.4809371501829308,0.433970764572429,0.516350534343174,0.36673519564734164,0.3281451705674373,0.3983997566837985,0.36182958675407034,0.42566955796250683,0.41822020344876754,0.4734567631136542,0.6923106157123935,0.5133804572360801
0.4302836265037389,0.4080582968117664,0.48052644851723997,0.3773845680708582,0.37447798912873365,0.43760180409883565,0.43011923224098514,0.48836703304648893,0.5024827016649845,0.49283073397759897,0.5133804572360801,0.6926002840138794
