0.65484375,0.0,0.0,0.0,0.0,0.0,0.0,0.056853457031249985,0.0,0.0,0.15314062499999997,0.0
0.013511762942013594,1.240785140083818,0.4351239125759198,0.03340140600585937,0.14152779792830095,0.5320690104386329,0.06589587403564014,0.07580015393130737,0.18440709537071068,0.0,0.18477523307093446,0.11266262299950444
0.016666839271730453,0.6945138536474793,1.4129341381493,0.0,0.1246921661620383,0.41825072665132634,0.0209166821189721,0.1059901725887809,0.062244645985586,0.0,0.3541749940492363,0.1128906571390654
0.0025110694424433206,0.0764261354205493,0.10401819845118225,0.71169720703125,0.033291332730985945,0.39660973350359097,0.008707268486612203,0.038855605282864365,0.04771037910750473,0.0,0.05928415772452722,0.03064617219652422
0.010263321029320982,0.5564090951506425,0.16249304990951066,0.0,1.1360376108396035,0.2649322820425057,0.027333330459453645,0.07733673125297173,0.2061545204804121,0.0,0.08305532275910187,0.0900089433422476
0.006849109670166508,0.07624400325856673,0.11387256389513156,0.05285744384765625,0.15913490853774065,1.0573589729260733,0.21624558890254214,0.2888261096848387,0.7000324418015227,0.0,0.1026822270468352,0.24791723977305666
0.004853570046375296,0.035092403319594886,0.015992606889920772,0.0,0.5117569463619518,0.09992569689971667,1.1112549811746915,0.25812961842692944,0.5694826660784016,0.0,0.02953006136232579,0.1857978339888272
0.006258015106359987,0.02394443249446265,0.020407297510473675,0.0,0.3451355358670704,0.07466003161992912,0.5172976692079422,1.1032565101336693,0.2955632162700336,0.0,0.04899946166142453,0.2716685277162615
0.007655868250555031,0.00815254730776994,0.02848454084840392,0.0,0.19388038772677918,0.05306927678728693,0.32862793607012925,0.5476437684574007,1.1545790712468447,0.0,0.07954225282781359,0.3718222318631744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.15314062499999997
0.02636338528993114,0.22210861314551128,0.5294392721858509,0.0,0.034129837794857995,0.023564566225201415,0.03648503047846975,0.27920762556738343,0.0046036009724544505,0.0,1.173088049333228,0.2688022343916931
0.014296702817602914,0.1422941915204132,0.5215881889165358,0.0,0.1419286374242025,0.3117386015471932,0.10233402219423231,0.28980302202442526,0.05002393443251985,0.0,0.3109005240479513,1.1744828739095445
