1.0,0.9285963388170422,0.9803420006149063,0.820279250532474,0.650906945545651,0.786465926868585,0.5949555339804953,0.6427954944156173,0.7016891718522806,0.776859400015872,0.9320289361446296,0.8572515876561199
0.9285963388170422,1.0,0.9600243625876501,0.9688324099116191,0.8239822238465604,0.9128676482287509,0.6725523083529149,0.6537119143212091,0.7474190787719116,0.6480880632342322,0.8287278561722442,0.8075945992992006
0.9803420006149063,0.9600243625876501,1.0,0.8862053845554617,0.7617449922646773,0.8821172107367136,0.7104337784466234,0.7419970742394348,0.8062746195367988,0.8050717344460523,0.9470714958725377,0.9147220881805045
0.820279250532474,0.9688324099116191,0.8862053845554617,1.0,0.914235418758315,0.9538083383976537,0.7180185621690558,0.6547774411723144,0.761994083265008,0.5627069179996222,0.732116328900183,0.750687253876935
0.650906945545651,0.8239822238465604,0.7617449922646773,0.914235418758315,1.0,0.9718869925630724,0.8758457331980088,0.7684100025838956,0.8636087400646512,0.5456211783621708,0.6529593790724847,0.7415084216444557
0.786465926868585,0.9128676482287509,0.8821172107367136,0.9538083383976537,0.9718869925630724,1.0,0.8796510059900459,0.8192086879336312,0.9065883767635312,0.6665734994187971,0.7866700094360864,0.8503568626889602
0.5949555339804953,0.6725523083529149,0.7104337784466234,0.7180185621690558,0.8758457331980088,0.8796510059900459,1.0,0.9625780265678818,0.981144049076264,0.713560521422923,0.717699585298562,0.8471353728728328
0.6427954944156173,0.6537119143212091,0.7419970742394348,0.6547774411723144,0.7684100025838956,0.8192086879336312,0.9625780265678818,1.0,0.9820591934641943,0.8477211600544239,0.8079239239004659,0.9201645754983133
0.7016891718522806,0.7474190787719116,0.8062746195367988,0.761994083265008,0.8636087400646512,0.9065883767635312,0.981144049076264,0.9820591934641943,1.0,0.8126708991796029,0.8253475540034005,0.9298908116438623
0.776859400015872,0.6480880632342322,0.8050717344460523,0.5627069179996222,0.5456211783621708,0.6665734994187971,0.713560521422923,0.8477211600544239,0.8126708991796029,1.0,0.9441076123792569,0.9466024168399461
0.9320289361446296,0.8287278561722442,0.9470714958725377,0.732116328900183,0.6529593790724847,0.7866700094360864,0.717699585298562,0.8079239239004659,0.8253475540034005,0.9441076123792569,1.0,0.9700000945516826
0.8572515876561199,0.8075945992992006,0.9147220881805045,0.750687253876935,0.7415084216444557,0.8503568626889602,0.8471353728728328,0.9201645754983133,0.9298908116438623,0.9466024168399461,0.9700000945516826,1.0
