0.8609232865627674,0.6337654518267601,0.8701017277058647,0.24720989271878835,0.17572953083331588,0.43765008140793354,0.09080837327576195,0.21391470073613955,0.3309805244354625,0.3423502068768078,0.6961859882485166,0.7303197565267205
0.6337654518267603,0.8773808826598449,0.9428173668085258,0.533165708434741,0.3318957461546674,0.6916350829341261,0.12783050253812933,0.20486435599758204,0.389715783794413,0.2738149839783674,0.4785504399779763,0.6487888757771524
0.8701017277058649,0.942817366808526,1.3727154425773165,0.5562763379225031,0.472807620022288,0.9726516809992622,0.24055519981930906,0.4458415204209278,0.7285267247291514,0.5795328923454918,0.936204157459786,1.2569771175652247
0.24720989271878846,0.5331657084347411,0.5562763379225031,0.8515847967874166,0.6370806512295417,0.8335969908174474,0.23318186822922848,0.17624500994310172,0.38541156622631834,0.17123424943936427,0.2390726313718886,0.42297684726342455
0.17572953083331602,0.33189574615466744,0.472807620022288,0.6370806512295417,0.9037828975503672,0.8920024859389905,0.528382000621997,0.3040547783086057,0.5723668806043238,0.17839269166278995,0.22231755305786874,0.4546878673001761
0.43765008140793366,0.6916350829341262,0.972651680999262,0.8335969908174473,0.8920024859389903,1.2470777317403121,0.4501162958382465,0.42875213542667256,0.8076547452499432,0.37608570535482433,0.5231158278848858,0.9059740102308131
0.090808373275762,0.1278305025381294,0.24055519981930906,0.23318186822922848,0.5283820006219971,0.45011629583824664,0.6902197081388621,0.4409908577612832,0.5087765821184743,0.16688095676554848,0.15298630084342182,0.3408566911017603
0.21391470073613955,0.204864355997582,0.4458415204209277,0.17624500994310166,0.3040547783086058,0.4287521354266725,0.4409908577612832,0.7326358494294667,0.6569777326425509,0.5337451546877943,0.44042931212186337,0.7783341451486104
0.3309805244354627,0.3897157837944131,0.7285267247291514,0.3854115662263182,0.5723668806043238,0.8076547452499432,0.5087765821184743,0.656977732642551,0.8852847380847748,0.48641761521183435,0.5473890334586033,0.9641706292232022
0.34235020687680795,0.27381498397836745,0.5795328923454918,0.17123424943936422,0.17839269166278993,0.3760857053548243,0.16688095676554848,0.5337451546877944,0.48641761521183435,0.8619516648429035,0.7458671407012285,0.9804597093895117
0.6961859882485166,0.47855043997797625,0.9362041574597857,0.2390726313718885,0.22231755305786863,0.5231158278848855,0.15298630084342177,0.44042931212186337,0.5473890334586031,0.7458671407012283,1.111257840367849,1.2253433378164948
0.7303197565267209,0.6487888757771526,1.2569771175652247,0.4229768472634245,0.4546878673001761,0.9059740102308131,0.3408566911017603,0.7783341451486108,0.9641706292232022,0.9804597093895118,1.2253433378164953,1.7006827157341415
