0.0,2.5e-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.25,0.0,0.75,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.14285714285714285,0.047619047619047616,0.4583333333333333
0.0,0.2857142857142857,0.0,0.0,0.25,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.0,0.44,0.0,0.0,0.16666666666666666
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.0,0.4
0.0,0.0,0.13333333333333333,0.0,0.0,0.44,0.06666666666666667,0.2,0.0,0.0,0.0,0.4666666666666667
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.5714285714285714
0.5,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
0.0,0.0,0.4583333333333333,0.0,0.0,0.16666666666666666,0.0,0.4,0.4666666666666667,0.5714285714285714,0.8,0.0
