0.4612250285451214,0.2625889548352689,0.39333806714633446,0.06902648455566658,0.03457731871367451,0.12077833607972936,0.014767132268947401,0.059429693134728546,0.09846591207214819,0.12637846802481414,0.3194276119046566,0.2797621849318254
0.26258895483526895,0.4956900086267986,0.47040674327298915,0.18846258281560338,0.07623847940326557,0.1978863830380185,0.024024293310934194,0.045325514223325876,0.10485591409291907,0.09105906957931904,0.14181157286605459,0.2073766103655225
0.39333806714633446,0.47040674327298904,0.7249855470403502,0.195090723389517,0.12746440470541232,0.34468666399638354,0.05399540587049124,0.13764970226547918,0.25595851012756643,0.24027963260172971,0.32467448996004084,0.5011475809337919
0.06902648455566653,0.1884625828156033,0.19509072338951677,0.484603312816012,0.28898869102532565,0.4587002579081864,0.10057675067781253,0.042164635338617855,0.14226807325051813,0.03963735822885316,0.05055795600785706,0.12365115178739514
0.03457731871367448,0.07623847940326556,0.1274644047054122,0.2889886910253257,0.5537345642203202,0.44054302988280736,0.3307455455285008,0.09306637081022982,0.14462834178919587,0.0375729853287571,0.03959202766237971,0.11421142836377222
0.1207783360797293,0.19788638303801842,0.3446866639963833,0.45870025790818636,0.44054302988280736,0.7116552099101349,0.17730730335902503,0.11641054732523366,0.3283926890999401,0.11432721898803992,0.14033049889264113,0.3141840979051679
0.014767132268947391,0.02402429331093418,0.05399540587049119,0.10057675067781256,0.33074554552850083,0.17730730335902498,0.41078870540108886,0.16361340154851137,0.09597507281415674,0.04296105343906865,0.03284412279171311,0.0936462729288129
0.059429693134728546,0.045325514223325876,0.13764970226547918,0.04216463533861787,0.09306637081022985,0.11641054732523366,0.16361340154851137,0.3826778983953789,0.18857634325880585,0.19446856529787118,0.16327979545306812,0.33707491010081336
0.0984659120721482,0.10485591409291906,0.25595851012756643,0.14226807325051818,0.14462834178919587,0.3283926890999402,0.09597507281415676,0.1885763432588059,0.4462067002728736,0.15968667378462487,0.18964082064127988,0.40287083301242715
0.12637846802481414,0.09105906957931906,0.24027963260172971,0.03963735822885318,0.03757298532875711,0.11432721898803991,0.042961053439068655,0.19446856529787113,0.1596866737846248,0.44039681703172795,0.29784427087397514,0.4678324174604182
0.3194276119046565,0.14181157286605456,0.3246744899600407,0.05055795600785707,0.03959202766237973,0.1403304988926411,0.032844122791713115,0.1632797954530681,0.1896408206412798,0.2978442708739751,0.6012764035525504,0.5909454405022366
0.2797621849318254,0.20737661036552252,0.501147580933792,0.1236511517873952,0.11421142836377228,0.31418409790516794,0.09364627292881293,0.33707491010081336,0.4028708330124272,0.4678324174604183,0.5909454405022369,0.8998932851308802
