0.24659696394160652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5561090778762258,0.5547494772329036,0.07990372652588763,0.05459427185577549,0.1849785687692608,0.03434586582590011,0.06347377252115888,0.11992841041139629,0.030169115729139214,0.0949580037646904,0.2301880020661611
0.0,0.5547494772329037,0.7665121929637084,0.2059887183619608,0.1502971825953895,0.40793234837841036,0.10530975715483841,0.17863114306254801,0.30225788227393297,0.09870576659004661,0.2603571177953004,0.5016038278558272
0.0,0.07990372652588763,0.2059887183619607,0.5876301288551659,0.25687657576801437,0.6142047956219195,0.058407356249633315,0.06574026400489655,0.18007044028707267,0.018213162398790502,0.05732194742146042,0.15506481560795432
0.0,0.05459427185577546,0.15029718259538932,0.25687657576801426,0.4234607472487288,0.43209372635924753,0.12214448529216614,0.10738151976424287,0.2510558186242507,0.020787802472577197,0.05977151393493218,0.1559822485845632
0.0,0.1849785687692607,0.40793234837840997,0.6142047956219197,0.4320937263592477,0.8615818006671502,0.14913318372376014,0.1751496808996687,0.3861845890643083,0.058359003115709664,0.1607905596123587,0.35899354871878275
0.0,0.034345865825900136,0.1053097571548384,0.05840735624963335,0.12214448529216618,0.14913318372376025,0.46122922206661576,0.316848132935915,0.45063190428809713,0.03660869509819698,0.09734144214024631,0.23505303858715149
0.0,0.0634737725211589,0.17863114306254801,0.06574026400489659,0.10738151976424291,0.17514968089966879,0.31684813293591496,0.5248137815065244,0.493178987689885,0.09125573223006485,0.2298432432418689,0.43632574215867775
0.0,0.11992841041139637,0.30225788227393297,0.18007044028707278,0.2510558186242508,0.38618458906430847,0.450631904288097,0.4931789876898851,0.751465627020841,0.11910907501585186,0.28567426576074983,0.552609795140004
0.0,0.030169115729139207,0.09870576659004651,0.0182131623987905,0.02078780247257719,0.05835900311570966,0.03660869509819695,0.09125573223006476,0.11910907501585175,0.5831054385599347,0.6347398181263739,0.3849763392081255
0.0,0.09495800376469045,0.2603571177953003,0.057321947421460434,0.05977151393493219,0.16079055961235875,0.09734144214024626,0.22984324324186878,0.28567426576074967,0.634739818126374,0.9591544569630367,0.774414408672541
0.0,0.23018800206616125,0.5016038278558272,0.1550648156079544,0.1559822485845633,0.358993548718783,0.23505303858715149,0.43632574215867775,0.552609795140004,0.3849763392081258,0.7744144086725413,0.9713445194641726
