0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e+00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.030303030303030304,0.0,0.3939393939393939,0.0,0.0,0.12121212121212122,0.0,0.0,0.5238095238095238
0.0,0.0,0.030303030303030304,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07692307692307693,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0
0.0,0.0,0.3939393939393939,1.0,0.6153846153846154,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.17647058823529413
0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855
0.0,0.0,0.12121212121212122,0.0,0.23076923076923078,0.29411764705882354,0.6666666666666666,0.5714285714285714,0.0,0.03125,0.0,0.46875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5238095238095238,0.0,0.0,0.17647058823529413,0.0,0.42857142857142855,0.46875,0.0,1.0,0.0
