0.5261698529742163,0.3019230532419611,0.3399719095701513,0.057311481611384475,0.02729445245536128,0.1134058623719349,0.006569211848984122,0.024969757037159767,0.057311481611384475,0.05731148161138443,0.2762079692090836,0.17181028772405735
0.3019230532419611,0.8945468802037477,0.9534229630418039,0.5075345165023886,0.31750419432024657,0.7135189942544153,0.1851749043561702,0.272264275318104,0.47802066577180924,0.18959615541933258,0.46751339024474453,0.6647677880483035
0.3399719095701513,0.9534229630418041,1.3785210372869996,0.6146526601711362,0.5156701963892267,1.1043913365926308,0.39391168296653456,0.5965790808947424,0.9527581411297945,0.4607700977963246,0.9808718580889759,1.3141929745148906
0.057311481611384475,0.5075345165023886,0.6146526601711361,0.9864522981608006,0.6575286513236347,1.0256980638285116,0.2628695529427947,0.28513301484943465,0.5590900522308908,0.13489604774627661,0.3041969947768762,0.5328467799919513
0.02729445245536128,0.3175041943202465,0.5156701963892267,0.6575286513236347,0.811164078824725,0.937338660353125,0.49966807334117336,0.4015609608609431,0.738889207494229,0.15143924720437663,0.3036596942478868,0.5587632080773438
0.1134058623719349,0.7135189942544151,1.1043913365926308,1.0256980638285116,0.937338660353125,1.5298081892833804,0.5548443003225033,0.63970536856539,1.1332098496366778,0.3302117390113838,0.6759974535792297,1.1190011835853413
0.006569211848984122,0.18517490435617018,0.39391168296653445,0.2628695529427946,0.49966807334117336,0.5548443003225033,0.8421671608755349,0.7025591530975539,0.8920662387586025,0.2334513834050793,0.38394052334720374,0.6596886288957267
0.024969757037159767,0.27226427531810393,0.5965790808947423,0.28513301484943465,0.401560960860943,0.63970536856539,0.7025591530975539,1.0256757699397068,1.095840440944162,0.5770333361947912,0.7052938097536794,1.0997504552917508
0.057311481611384475,0.47802066577180924,0.9527581411297947,0.559090052230891,0.7388892074942291,1.1332098496366783,0.8920662387586027,1.0958404409441624,1.484301539297702,0.567653498768843,0.9138349621833313,1.4362459755844186
0.05731148161138443,0.18959615541933245,0.4607700977963243,0.13489604774627656,0.15143924720437654,0.3302117390113837,0.2334513834050792,0.577033336194791,0.5676534987688426,1.0022504502155054,1.0567727629029884,1.065084991791073
0.2762079692090836,0.46751339024474436,0.9808718580889755,0.3041969947768761,0.30365969424788675,0.6759974535792295,0.3839405233472037,0.7052938097536794,0.9138349621833308,1.0567727629029888,1.7034349613108621,1.6595245036831745
0.17181028772405735,0.6647677880483032,1.31419297451489,0.5328467799919512,0.5587632080773437,1.119001183585341,0.6596886288957267,1.0997504552917505,1.436245975584418,1.065084991791073,1.6595245036831745,2.0380642118795587
