0.39264217431431203,0.11575817997372663,0.05791091031446422,0.03190080978136091,0.008000110942344924,0.018245944466681936,0.0037614168220321802,0.005013793816865939,0.0038745875908331637,0.028234287269203184,0.05254540164722999,0.018076337493497047
0.11575817997372659,0.3951544714238612,0.06917013371759365,0.030827122316648674,0.04046297252335981,0.06613540982534052,0.007732686629542297,0.002419539849543905,0.010374481543326434,0.004714161275982931,0.01208559029559551,0.010959335684014667
0.057910910314464215,0.06917013371759366,0.3911783185942091,0.014824624032564588,0.013885009249844097,0.06453608728615151,0.006905274622125803,0.011438512492911565,0.029120544306793866,0.005286181288657747,0.061821138976612344,0.08412176146143345
0.03190080978136089,0.030827122316648657,0.014824624032564583,0.39889808427744367,0.062240417211334005,0.15078402676920832,0.023040795483412358,0.0038781529535257615,0.01863160023149363,0.0027012299362089657,0.0035811431899267316,0.008720417392571556
0.008000110942344919,0.040462972523359786,0.013885009249844092,0.062240417211334,0.40780292809991076,0.12852130770920062,0.10946708104387476,0.023285386658036072,0.09045639909324371,0.008224869036998896,0.0027237415764453776,0.008448477284366611
0.01824594446668193,0.0661354098253405,0.0645360872861515,0.1507840267692084,0.12852130770920067,0.42771186625308183,0.05063290153753172,0.01910626678214144,0.07945830114704693,0.005004665735255209,0.012715831124316134,0.04604450613837987
0.0037614168220321802,0.0077326866295422975,0.006905274622125804,0.023040795483412372,0.10946708104387474,0.050632901537531715,0.40304859872449483,0.06973562238915612,0.1200712980047131,0.0567412239075404,0.005543237650004161,0.007505124719294181
0.005013793816865939,0.002419539849543905,0.01143851249291156,0.0038781529535257637,0.02328538665803607,0.01910626678214144,0.06973562238915611,0.4115980947560867,0.1725426271377375,0.037925792377514096,0.050991082735563194,0.036271350628139125
0.0038745875908331624,0.010374481543326432,0.02912054430679386,0.01863160023149364,0.0904563990932437,0.07945830114704693,0.12007129800471306,0.17254262713773746,0.4298682867145365,0.015580598985960589,0.014570395631176774,0.023021349668703183
0.028234287269203177,0.004714161275982934,0.005286181288657748,0.002701229936208967,0.008224869036998895,0.0050046657352552084,0.056741223907540404,0.03792579237751409,0.015580598985960595,0.37496639930167863,0.01928657527400331,0.022042652935160934
0.052545401647230004,0.012085590295595519,0.06182113897661236,0.0035811431899267342,0.002723741576445379,0.012715831124316136,0.00554323765000416,0.05099108273556321,0.01457039563117678,0.019286575274003306,0.4015895542260191,0.1422429448503101
0.018076337493497047,0.010959335684014665,0.08412176146143342,0.008720417392571558,0.008448477284366611,0.04604450613837985,0.007505124719294179,0.036271350628139125,0.023021349668703187,0.022042652935160938,0.14224294485031005,0.40338604518188337
