0.696321087157156,0.5193175113718753,0.47132718901738335,0.39382808544151443,0.3247538363233992,0.41553390477584184,0.25933927028860526,0.29947458622317646,0.35106618138236323,0.3349102068145601,0.4678502041115343,0.4260976241229244
0.5193175113718753,0.6975772357119305,0.5202487002560168,0.48604501391585647,0.43052986423571826,0.4988559698241004,0.32192743139348673,0.3222755909380902,0.3975983808754223,0.2965497327488835,0.44486301257521244,0.42892499928276157
0.47132718901738335,0.5202487002560168,0.6955891592971045,0.47161105099025213,0.45927620402096336,0.5263704725491086,0.39001500317488474,0.39617252618331483,0.46540906630176687,0.35570629274873244,0.5036719896054762,0.5090092459930154
0.39382808544151443,0.48604501391585647,0.47161105099025213,0.6994490421387218,0.4806265471177629,0.5383612031697331,0.3519664144407448,0.3083016812247895,0.3949812101332544,0.24472461403019158,0.38792027794260076,0.3845295862102076
0.3247538363233992,0.43052986423571826,0.4592762040209633,0.4806265471177629,0.7039014640499553,0.5421490541967566,0.5108087611352254,0.4219704706107154,0.508801683229826,0.32138572224319684,0.4112985228191071,0.4262943572771953
0.41553390477584184,0.4988559698241004,0.5263704725491086,0.5383612031697331,0.5421490541967566,0.7138559331265409,0.44914353188847417,0.42482485665529574,0.5109910437776255,0.36184240957493885,0.47264180768897684,0.49086468734642175
0.25933927028860526,0.32192743139348673,0.39001500317488474,0.35196641444074483,0.5108087611352254,0.44914353188847417,0.7015242993622475,0.5073737952300185,0.5363986505129033,0.4071282816003334,0.39607314640292607,0.42236298074476336
0.29947458622317646,0.3222755909380902,0.39617252618331483,0.3083016812247895,0.4219704706107154,0.42482485665529574,0.5073737952300185,0.7057990473780433,0.5684809126402581,0.4785054587993563,0.46171607118598285,0.4762052509014026
0.35106618138236323,0.3975983808754223,0.46540906630176687,0.3949812101332544,0.508801683229826,0.5109910437776255,0.5363986505129033,0.5684809126402581,0.7149341433572682,0.4335923485615814,0.4720817405081107,0.49114880492996776
0.3349102068145601,0.2965497327488835,0.35570629274873244,0.24472461403019158,0.32138572224319684,0.36184240957493885,0.4071282816003334,0.47850545879935624,0.43359234856158146,0.6874831996508393,0.4465920146854448,0.4599020401870839
0.4678502041115343,0.44486301257521244,0.5036719896054762,0.38792027794260076,0.4112985228191071,0.47264180768897684,0.39607314640292607,0.46171607118598285,0.4720817405081107,0.4465920146854448,0.7007947771130095,0.5683806809388685
0.4260976241229244,0.42892499928276157,0.5090092459930154,0.3845295862102076,0.4262943572771953,0.49086468734642175,0.42236298074476336,0.4762052509014026,0.49114880492996776,0.4599020401870839,0.5683806809388684,0.7016930225909417
