1.0,0.922876842770024,0.8847434677203024,0.755755361101668,0.6415075617044536,0.8128218650850018,0.5149171237551784,0.593935378629487,0.6982577751738933,0.641586126359917,0.8831550065758386,0.8341189107523518
0.922876842770024,1.0,0.9713272667944399,0.9412629055150643,0.8205967559480767,0.9315765298228603,0.6361221761574312,0.6421316420266365,0.7848222802075182,0.5883853042217841,0.8776404348548293,0.8468906628815085
0.8847434677203024,0.9713272667944399,1.0,0.9283974779479397,0.9046673987920826,0.9882048578120658,0.7731247317276437,0.780906539873718,0.9016975882967398,0.7061264042088071,0.94552284023434,0.9338967305245975
0.755755361101668,0.9412629055150643,0.9283974779479397,1.0,0.8990126770241919,0.9259383795702579,0.6808920333980772,0.6127252094960532,0.7713308200350151,0.4867479981241742,0.7722594126952748,0.7603387550278436
0.6415075617044536,0.8205967559480767,0.9046673987920826,0.8990126770241919,1.0,0.9557768006843127,0.9121504412265761,0.8206555545633948,0.9271469673664082,0.6345465754493947,0.8198733040617688,0.844140237270024
0.8128218650850018,0.9315765298228603,0.9882048578120658,0.9259383795702579,0.9557768006843127,1.0,0.8476541622394166,0.83054344652845,0.942523786408204,0.7186801534146225,0.9325677842536375,0.9356848685544636
0.5149171237551784,0.6361221761574312,0.7731247317276437,0.6808920333980772,0.9121504412265761,0.8476541622394166,1.0,0.9450119680708808,0.9527260030210933,0.7575153392931263,0.7866030551558479,0.8372208367702325
0.593935378629487,0.6421316420266365,0.780906539873718,0.6127252094960532,0.8206555545633948,0.83054344652845,0.9450119680708808,1.0,0.9644191981427788,0.9190851252211985,0.8724410596364025,0.916139151174666
0.6982577751738933,0.7848222802075182,0.9016975882967398,0.7713308200350151,0.9271469673664082,0.942523786408204,0.9527260030210933,0.9644191981427788,1.0,0.8516040981372023,0.9295930853850446,0.9592762601912324
0.641586126359917,0.5883853042217841,0.7061264042088071,0.4867479981241742,0.6345465754493947,0.7186801534146225,0.7575153392931263,0.9190851252211985,0.8516040981372023,1.0,0.8738974540968862,0.8977614274390069
0.8831550065758386,0.8776404348548293,0.94552284023434,0.7722594126952748,0.8198733040617688,0.9325677842536375,0.7866030551558479,0.8724410596364025,0.9295930853850446,0.8738974540968862,1.0,0.9945184170274268
0.8341189107523518,0.8468906628815085,0.9338967305245975,0.7603387550278436,0.844140237270024,0.9356848685544636,0.8372208367702325,0.916139151174666,0.9592762601912324,0.8977614274390069,0.9945184170274268,1.0
