1.0,0.7137014902007391,0.59772301117171,0.30824578512583667,0.15479804809683342,0.4185579303387189,0.061457678191079695,0.11197961469236127,0.2210427712541208,0.15487773442185995,0.5932260592989614,0.4666169741656694
0.7137014902007391,1.0,0.8849196749704958,0.7753900813750069,0.43564272567450696,0.7424050330826769,0.14940980622057737,0.15543190086313702,0.3612239087303465,0.10764745982804644,0.5778140689985639,0.49738698405779
0.59772301117171,0.8849196749704958,1.0,0.7318160553507634,0.6563640266280717,0.9513590463784795,0.33913202433430073,0.35371017196295124,0.6473564303263594,0.23170131679095077,0.7902448636561497,0.7502066993331756
0.30824578512583667,0.7753900813750069,0.7318160553507634,1.0,0.6392943126471625,0.7237044035186689,0.19884348110969982,0.12763926952671942,0.3358373372438026,0.048517206960217066,0.3375397246285481,0.3161785858863571
0.15479804809683342,0.43564272567450696,0.6563640266280717,0.6392943126471625,1.0,0.8268907378845233,0.6794841817074808,0.4357739231022469,0.7276824758142333,0.14786074096308954,0.43403094879459053,0.49063368887079745
0.4185579303387189,0.7424050330826769,0.9513590463784795,0.7237044035186689,0.8268907378845233,1.0,0.499274151217508,0.45826881006543585,0.7797645222506958,0.24951179287736888,0.7457305192331342,0.7562618114471407
0.061457678191079695,0.14940980622057737,0.33913202433430073,0.19884348110969982,0.6794841817074808,0.499274151217508,1.0,0.7884520552956956,0.8158552237843093,0.31127374506145966,0.36468091041360245,0.4739529381441118
0.11197961469236127,0.15543190086313702,0.35371017196295124,0.12763926952671942,0.4357739231022469,0.45826881006543585,0.7884520552956956,1.0,0.8587707072721166,0.7014593143674175,0.5635642632191,0.6920587509977527
0.2210427712541208,0.3612239087303465,0.6473564303263594,0.3358373372438026,0.7276824758142333,0.7797645222506958,0.8158552237843093,0.8587707072721166,1.0,0.5091246373303729,0.7357848607192147,0.8396888493237902
0.15487773442185995,0.10764745982804644,0.23170131679095077,0.048517206960217066,0.14786074096308954,0.24951179287736888,0.31127374506145966,0.7014593143674175,0.5091246373303729,1.0,0.567528456655078,0.6355633687014425
0.5932260592989614,0.5778140689985639,0.7902448636561497,0.3375397246285481,0.43403094879459053,0.7457305192331342,0.36468091041360245,0.5635642632191,0.7357848607192147,0.567528456655078,1.0,0.977165034098223
0.4666169741656694,0.49738698405779,0.7502066993331756,0.3161785858863571,0.49063368887079745,0.7562618114471407,0.4739529381441118,0.6920587509977527,0.8396888493237902,0.6355633687014425,0.977165034098223,1.0
