0.39735673821326634,0.08200485695812554,0.10759137572697323,0.013390573768983954,0.0017960757322988093,0.007102342770926176,0.0007526521060942665,0.0011981644895053848,0.0003550563996672539,0.008177564082465772,0.09106358913204073,0.020501344505209993
0.08200485695812552,0.394737978038557,0.07931180614422634,0.09298253249459659,0.018207074654400614,0.051533191815216775,0.002314854581198417,0.0004100259607435117,0.002184245556107679,0.0009657389377583549,0.013735535306001294,0.003977550165126229
0.1075913757269732,0.07931180614422634,0.39262866978475836,0.034937671469308165,0.006794861365682089,0.021185339140357657,0.0018100474936006397,0.0009838904866951792,0.0009535793675037498,0.006459482490283503,0.06404187163834586,0.029273349393283403
0.01339057376898395,0.09298253249459656,0.03493767146930816,0.3898289356849227,0.08602886186459234,0.055772010532895065,0.00773669782819911,0.0012080602591026406,0.007399563618249163,0.00036122504370857735,0.0031657105334770832,0.0015846662936377432
0.0017960757322988095,0.018207074654400617,0.006794861365682089,0.0860288618645924,0.4093250872753858,0.14841588561075011,0.06020509516467061,0.012215088234209217,0.057516230742428814,0.0018617965943484194,0.0008087957849507028,0.003005864696498545
0.007102342770926179,0.05153319181521681,0.02118533914035766,0.055772010532895114,0.14841588561075017,0.40097794261072955,0.03151041235853559,0.005729188573816427,0.029122165841324193,0.001241978902529516,0.002524682823885884,0.004893474410998837
0.0007526521060942666,0.002314854581198417,0.0018100474936006397,0.007736697828199114,0.060205095164670624,0.03151041235853559,0.3912356353146124,0.042964598420533205,0.12189084096020461,0.01050942725931688,0.006357348179665442,0.03076707757534503
0.0011981644895053838,0.00041002596074351193,0.0009838904866951788,0.0012080602591026416,0.01221508823420922,0.005729188573816426,0.0429645984205332,0.4357660804104303,0.16634792801521264,0.16717767172522985,0.013004245558396275,0.019024621095196897
0.0003550563996672539,0.0021842455561076795,0.00095357936750375,0.007399563618249168,0.05751623074242881,0.029122165841324182,0.12189084096020461,0.1663479280152126,0.4215118823717727,0.03430660978768753,0.002345514151728555,0.0071361780046085175
0.008177564082465767,0.0009657389377583549,0.0064594824902834995,0.0003612250437085774,0.0018617965943484196,0.001241978902529516,0.010509427259316877,0.16717767172522985,0.034306609787687535,0.4142230963381148,0.06692985894537405,0.08835979130220414
0.09106358913204068,0.013735535306001296,0.06404187163834586,0.003165710533477084,0.000808795784950703,0.002524682823885884,0.00635734817966544,0.013004245558396278,0.002345514151728555,0.06692985894537407,0.4147261013653092,0.15819459793321788
0.020501344505209983,0.003977550165126229,0.029273349393283396,0.0015846662936377434,0.0030058646964985455,0.004893474410998836,0.030767077575345022,0.01902462109519689,0.0071361780046085175,0.08835979130220413,0.15819459793321783,0.4077826835337584
