1.4254464527984243,0.30189296333734694,0.15305725085206787,0.07121081371927507,0.07418100247189,0.07768094066102754,0.046436288647296375,0.04020288863752268,0.06895395882192704,0.13699180751569018,1.2999068018694293,0.7726180377869277
0.7303297181183988,1.5253873716115638,0.8302887418861986,0.1787851360665155,0.18591667169311318,0.2265631236675007,0.06263783432180747,0.013208399177763445,0.08869147633288463,0.015703229087331873,0.5534788008958071,0.2677037295686972
1.1354401745603238,0.4476640849300482,1.164995552037803,0.10953039350878599,0.10590050171337582,0.12013743031621406,0.03858495099689392,0.008010220768275294,0.05421003116977082,0.03200385875737342,0.9239293546849118,0.38727087207433064
0.4922411083200532,1.2162296715834904,0.3675968283986826,1.3439434853935897,0.5347650865952629,0.46355825172290505,0.11646961753660896,0.025252232713446045,0.1663924541045177,0.004961552169082517,0.19116779295561792,0.1072939577987752
0.2142764616659475,0.7136430686822268,0.1112554058099546,1.1900758221775352,1.9184527041587716,0.8560520312922922,0.16531475518774053,0.0371114569904088,0.23653872150267036,0.0,0.028942774625962786,0.0334675977059808
0.24167944854011275,0.5391063410626311,0.4650744407326108,0.6269910476243437,0.8890546692338028,1.6074864622628824,0.14304507670210728,0.032671805710892954,0.20376865266446761,0.00783591654885864,0.16855052327784456,0.09918442926724261
0.03757088238931012,0.23939931071386455,0.023146201808396657,0.6409440674854019,1.6259131743839534,0.9981786185813157,1.3230861478568174,0.07911373234426625,0.4454636610065432,0.0,0.002494747997610952,0.021866375926919358
0.0,0.007499575828053126,0.0,0.12397712804339409,0.6856308054379185,0.1332342775511768,0.9277752137588705,1.3018609049308143,1.553177822450995,0.0,0.0,0.0
0.02458853112459789,0.16558944056558964,0.01675960940988626,0.4473504200627721,1.4041005217687104,0.6442124380445863,0.7511793495642624,0.162525633611062,1.5910760075216603,0.0,0.0011496579146848508,0.013435791516394674
0.09222417598928173,0.036637072698858325,0.010517082682164707,0.046842940132386005,0.2533864849022913,0.03802316427759618,0.5034009946410181,0.810367662563437,0.8489085796031947,0.8808671630859375,0.19089866158972993,0.05286263857267895
0.14996927592017073,0.12438158408760269,0.10014867661455257,0.0892990503111778,0.2628492950573491,0.17642283621517751,0.29245675956514056,0.15588835064485843,0.23402664109967247,0.28596335383690247,1.5313167795536633,1.2267199546676066
0.08901211072845996,0.08363035362010919,0.044937697238801755,0.168665334047589,0.6155534986423099,0.4010885990230993,0.6749377264871913,0.2660604196686667,0.4561927389933502,0.3183989845697637,0.3579735039432696,1.230319842003527
