0.6986783691066332,0.49211295916379116,0.5196195820045508,0.33950101783183495,0.2999635013657196,0.38496169012078013,0.22560448086605675,0.2932516517610772,0.3257445760130586,0.35342013610350925,0.49766837529754104,0.41528820580495135
0.49211295916379116,0.6973689890192785,0.5245141314501857,0.4977287520614875,0.4144521422493418,0.48992323231722457,0.29595387148311136,0.32257501678571315,0.3806282343566875,0.31572962588026193,0.40452117122171527,0.41699965778408554
0.5196195820045508,0.5245141314501857,0.6963143348923791,0.436490714830926,0.4107569973495962,0.47837690757164,0.3319638836145234,0.3802502461157139,0.42196202905229196,0.390675314072824,0.4855294658463751,0.4795945125704907
0.33950101783183495,0.4977287520614875,0.436490714830926,0.6949144678424614,0.5075407189981495,0.5003804342627184,0.34477892213526506,0.3148118580866632,0.38777455091344,0.25093622086643963,0.2992243093133338,0.36605486196105225
0.2999635013657196,0.4144521422493418,0.4107569973495962,0.5075407189981495,0.7046625436376929,0.5551384060986871,0.47263982144848243,0.41043285767881,0.48596789891366304,0.31276504293982615,0.31768366805145737,0.41228321854075245
0.38496169012078013,0.48992323231722457,0.47837690757164,0.5003804342627184,0.5551384060986871,0.7004889713053648,0.4194149465765651,0.40790889558783777,0.47256607311442367,0.35196973133884535,0.3855129552178288,0.45238511288741495
0.22560448086605675,0.29595387148311136,0.3319638836145234,0.34477892213526506,0.47263982144848243,0.4194149465765651,0.6956178176573062,0.48649724986119147,0.5326910346924609,0.3602975351086318,0.30138931474903025,0.41825829448690877
0.2932516517610772,0.32257501678571315,0.3802502461157139,0.3148118580866632,0.41043285767881,0.40790889558783777,0.48649724986119147,0.7178830402052152,0.5692000895873955,0.5357228488292345,0.3982308180947661,0.4736137905507887
0.3257445760130586,0.3806282343566875,0.42196202905229196,0.38777455091344,0.48596789891366304,0.47256607311442367,0.5326910346924609,0.5692000895873954,0.7107559411858864,0.4408278748598924,0.3965785315574303,0.4784525766480676
0.35342013610350925,0.31572962588026193,0.390675314072824,0.25093622086643963,0.31276504293982615,0.35196973133884535,0.3602975351086318,0.5357228488292345,0.4408278748598924,0.7071115481690574,0.4939497001502381,0.5088029712931161
0.49766837529754104,0.40452117122171527,0.4855294658463751,0.2992243093133339,0.31768366805145737,0.3855129552178288,0.30138931474903025,0.3982308180947661,0.3965785315574303,0.4939497001502381,0.7073630506826546,0.5469239670772721
0.41528820580495135,0.41699965778408554,0.4795945125704907,0.36605486196105225,0.41228321854075245,0.45238511288741495,0.41825829448690877,0.4736137905507887,0.4784525766480676,0.5088029712931161,0.5469239670772721,0.7038913417668792
