-9.183,8.1257,0
-9.183,8.1257,0
-9.183,8.1257,0
-9.183,8.1257,0
-9.183,8.1257,0
-9.183,8.1257,0
-9.183,8.1257,0
-9.183,8.1257,0
-9.183,8.1257,0
-9.183,8.1257,0
-9.183,8.1257,0
-9.183,8.1257,0
-9.183,8.1257,0
-8.3401,8.2355,0
-7.7947,8.3066,0
-7.0026,8.4098,11
-6.0605,8.5326,11
-5.3168,8.6295,11
-4.5729,8.7264,11
-4.2754,8.7652,11
-3.6805,8.8427,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-2.1929,9.0366,11
-1.694,9.0032,11
-0.19715,8.903,0
0.95035,8.8263,0
0.95035,8.8263,0
1.4493,8.7929,0
1.4493,8.7929,0
1.4493,8.7929,0
1.4493,8.7929,0
1.4493,8.7929,0
1.4493,8.7929,0
2.3906,8.0486,0
3.5674,7.1183,0
4.7441,6.188,3
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
5.3718,5.6917,0
6.2348,5.0094,2
7.4114,4.0792,2
8.3536,3.1495,2
9.5306,2.2189,2
10.708,1.2882,0
11.884,0.35871,0
13.061,-0.5723,0
14.238,-1.5027,0
14.708,-1.9984,0
14.591,-1.9054,0
13.414,-0.97502,0
12.236,-0.044114,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.256,0.73076,0
11.032,0.61717,0
9.6948,-0.061256,0
8.3574,-0.73964,0
7.0188,-1.4186,0
5.6815,-2.097,6
4.6113,-2.7755,6
4.5667,-2.8885,6
4.5174,-3.0123,6
4.0721,-3.2442,6
3.2812,-3.4761,6
1.7982,-3.7083,6
0.31646,-3.9402,0
-1.1652,-4.1721,9
-1.9067,-4.3423,9
-2.0562,-4.5202,9
-2.2044,-4.6438,9
-2.5498,-4.7828,9
-3.29,-4.9221,9
-4.1795,-5.0613,9
-4.6731,-5.1386,9
-4.6731,-5.1386,9
-4.6731,-5.1386,9
-4.6731,-5.1386,9
-5.2106,-4.4161,9
-5.9866,-3.3732,8
-5.9866,-3.3732,8
-6.3699,-2.1308,8
-6.5765,-1.4613,0
-6.5765,-1.4613,0
-6.5765,-1.4613,0
-6.5765,-1.4613,0
-6.5765,-1.4613,0
-6.5765,-1.4613,0
-7.5111,-1.6332,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.6423,-1.8412,8
-8.7301,-1.4513,8
-9.0597,0.013284,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-9.2134,0.69573,0
-8.8307,-0.38918,0
-8.3316,-1.8039,8
-7.8327,-3.2183,8
-7.3338,-4.1615,8
-6.8349,-5.5758,8
-6.3355,-6.9914,0
-5.8367,-8.4057,7
-5.3378,-9.8199,7
-4.8386,-11.235,7
-4.3397,-12.649,7
-4.0569,-13.451,7
-4.0569,-13.451,7
-4.0569,-13.451,7
-4.0569,-13.451,7
-4.2235,-12.979,7
-4.7223,-11.565,7
-5.2216,-10.149,7
-5.7204,-8.7352,7
-6.2193,-7.321,0
-6.7186,-5.9055,8
-7.2175,-4.4911,8
-7.7164,-3.0769,8
-8.1487,-1.8513,8
-8.4815,-0.9078,0
-8.6974,-0.29564,0
-8.9305,0.36519,0
-8.9305,0.36519,0
-8.9305,0.36519,0
-8.9305,0.36519,0
-8.9305,0.36519,0
-8.9305,0.36519,0
-9.2135,1.1674,0
-9.2135,1.1674,0
-9.2135,1.1674,0
-9.2135,1.1674,0
-9.2135,1.1674,0
-9.2135,1.1674,0
-9.1115,0.99549,0
-8.3458,-0.29456,0
-7.5802,-1.5845,8
-6.8146,-2.8744,8
-6.049,-4.1642,8
-5.2829,-5.4551,9
-4.5174,-6.7448,0
-3.752,-8.0344,7
-2.9859,-9.3251,7
-2.2205,-10.615,7
-1.659,-11.561,7
-1.659,-11.561,7
-1.659,-11.561,7
-1.659,-11.561,7
-1.6345,-11.517,7
-0.89949,-10.209,0
-0.16445,-8.9017,0
0.57057,-7.5941,0
0.9381,-6.9402,0
0.9381,-6.9402,0
0.9381,-6.9402,0
0.9381,-6.9402,0
0.9381,-6.9402,0
0.9381,-6.9402,0
0.9381,-6.9402,0
0.90911,-5.7401,0
0.87289,-4.2409,0
0.87289,-4.2409,0
0.97912,-3.8027,0
1.2028,-2.8799,6
1.2028,-2.8799,6
1.2028,-2.8799,6
1.2028,-2.8799,6
1.0263,-2.7836,0
-0.28994,-2.0648,0
-1.6063,-1.3461,9
-2.9226,-0.62731,0
-4.2401,0.092102,12
-5.5565,0.8109,12
-6.8729,1.5297,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.8386,2.057,0
-7.0932,1.65,0
-5.7768,0.93121,12
-4.4604,0.21241,12
-3.143,-0.50696,0
-1.8267,-1.2257,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.9487,-1.7051,9
-0.1324,-2.7185,9
0.80841,-3.8864,0
1.5925,-4.8598,0
1.5925,-4.8598,0
1.4258,-3.8734,6
1.1758,-2.3946,6
0.92392,-0.916,0
0.92392,-0.916,0
0.341,-0.29853,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.071367,0.13827,0
-0.36503,0.33044,0
-0.78409,0.60468,0
-1.5375,1.0978,12
-2.1646,1.5081,12
-2.2074,1.5362,12
-2.2074,1.5362,12
-2.2074,1.5362,12
-2.2074,1.5362,12
-2.2074,1.5362,12
-2.2074,1.5362,12
-2.2074,1.5362,12
-2.501,1.7283,12
-3.1698,2.1659,12
-3.3788,2.3027,12
-3.3788,2.3027,12
-3.3788,2.3027,12
-3.2952,2.248,12
-2.0401,1.4267,12
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.1613,0.85155,0
-1.0827,0.91642,0
-0.62123,1.2969,0
-1.7786,0.34254,0
-2.936,-0.6118,0
-4.0939,-1.5667,9
-5.2121,-2.4887,9
-5.2121,-2.4887,9
-5.2121,-2.4887,9
-3.9694,-2.6577,9
-2.586,-2.8452,9
-2.586,-2.8452,9
-2.586,-2.8452,9
-1.3462,-2.0007,9
-0.10639,-1.1562,0
0.51243,-0.73227,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.75676,-0.41551,0
0.35721,-0.42396,0
-1.1422,-0.45567,0
-2.1423,-0.47683,0
-2.7815,-0.35495,0
-3.7139,-0.17717,12
-4.2188,0.042908,12
-5.5938,0.64229,12
-6.5108,1.042,12
-7.4267,1.4413,0
-7.9774,1.6813,0
-7.9774,1.6813,0
-7.9774,1.6813,0
-7.9774,1.6813,0
-7.9774,1.6813,0
-7.9774,1.6813,0
-7.9774,1.6813,0
-7.9774,1.6813,0
-7.9774,1.6813,0
-6.9179,0.69113,0
-5.8218,-0.33316,0
-5.1275,-0.98203,0
-5.1275,-0.98203,0
-5.1275,-0.98203,0
-5.1382,0.4179,12
-5.1398,0.61904,12
-5.1398,0.61904,12
-5.1555,0.57146,12
-5.6268,-0.85248,0
-6.098,-2.2762,8
-6.5694,-3.7004,8
-6.931,-4.7929,8
-6.931,-4.7929,8
-6.792,-4.7362,8
-5.392,-4.1869,9
-3.999,-3.6404,9
-2.6027,-3.0926,9
-1.8091,-2.777,9
-1.8091,-2.777,9
-1.8091,-2.777,9
-1.8091,-2.777,9
-1.8091,-2.777,9
-1.5142,-1.9281,9
-1.2206,-1.0772,0
-1.2206,-1.0772,0
-1.3608,-0.86887,0
-1.9487,-6.1886e-05,0
-2.1646,0.20778,0
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-2.2726,0.31171,12
-1.5604,1.0138,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.88369,1.6809,0
-0.63387,1.6626,0
0.86347,1.553,0
2.3583,1.4436,3
3.8539,1.3341,3
5.3501,1.2246,0
6.148,1.1662,0
6.148,1.1662,0
6.148,1.1662,0
6.148,1.1662,0
6.148,1.1662,0
6.148,1.1662,0
5.6396,0.76106,0
5.444,0.60509,0
5.444,0.60509,0
5.444,0.60509,0
5.4465,0.10552,0
5.446,0.20547,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
5.4429,0.8047,0
4.3254,-0.038954,6
3.1283,-0.94265,6
2.4467,-1.4572,6
2.4467,-1.4572,6
2.4747,-0.95849,6
2.5468,0.53978,0
2.5781,1.1893,3
2.5781,1.1893,3
2.5781,1.1893,3
3.6923,1.8583,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
4.9784,2.6305,3
5.3396,2.5796,0
5.9858,2.4886,2
6.836,2.3688,2
7.5793,2.264,2
8.223,2.1733,2
8.8171,2.0896,2
9.3124,2.0198,2
9.3124,2.0198,2
9.3124,2.0198,2
8.7208,2.8277,2
8.219,3.6333,2
8.1012,3.6333,2
7.7457,3.9958,2
6.859,5.2066,2
5.9729,6.4166,0
5.2639,7.3848,0
5.2639,7.3848,0
5.2639,7.3848,0
5.0249,6.1573,0
4.7383,4.6853,3
4.4508,3.2083,3
4.3528,2.6712,3
4.3528,2.6712,3
4.3528,2.6712,3
4.3528,2.6712,3
4.8954,2.5803,3
6.3256,2.3407,2
6.3256,2.3407,2
6.3256,2.3407,2
6.3256,2.3407,2
6.3256,2.3407,2
6.1021,1.2634,0
5.7965,-0.20491,0
5.7666,-0.35182,6
5.7666,-0.35182,6
5.7666,-0.35182,6
5.7666,-0.35182,6
5.7666,-0.35182,6
5.7666,-0.35182,6
6.5627,-0.43174,0
7.1597,-0.49167,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.707,-0.54662,0
7.5394,-0.4358,0
6.2878,0.39149,0
5.0364,1.2187,0
3.7848,2.0459,3
2.5334,2.8731,3
1.282,3.7003,3
0.030583,4.5274,3
-0.3449,4.7756,0
-0.3449,4.7756,0
-0.3449,4.7756,0
-0.52497,4.2566,0
-1.0186,2.8391,0
-1.5119,1.4227,12
-2.0052,0.0061718,0
-2.0872,-0.22931,0
-2.0872,-0.22931,0
-2.0872,-0.22931,0
-2.0872,-0.22931,0
-1.5939,-0.31112,0
-0.11399,-0.55652,0
1.3659,-0.80192,0
2.8459,-1.0473,6
4.3257,-1.2927,6
5.8056,-1.5381,6
6.9894,-1.7345,0
6.9894,-1.7345,0
6.9894,-1.7345,0
6.9894,-1.7345,0
6.9894,-1.7345,0
6.9894,-1.7345,0
6.9894,-1.7345,0
6.9894,-1.7345,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
7.4968,-1.949,0
6.2526,-1.4229,6
4.8708,-0.83869,6
4.272,-0.58554,6
4.272,-0.58554,6
4.272,-0.58554,6
4.272,-0.58554,6
4.272,-0.58554,6
5.6599,-0.16556,0
7.0958,0.26892,0
7.3829,0.35582,0
7.3829,0.35582,0
7.129,0.046831,0
6.2709,-0.99735,6
6.2709,-0.99735,6
6.635,0.1452,0
6.7109,0.38349,0
6.7109,0.38349,0
6.7109,0.38349,0
6.7109,0.38349,0
6.7109,0.38349,0
