0.3897838332302307,0.1348923506095354,0.3173472655079903,0.05284192235025695,0.06159818505624797,0.1525636997854271,0.015481566687155371,0.01661812902677289,0.03953504127027252,0.04113495969937268,0.15894314327891002,0.11316619288089329
0.1348923506095354,0.47324688468968695,0.19661038355862648,0.2569073152450844,0.24817157708343685,0.5033626901091636,0.07201199982728818,0.02945197579087727,0.1382132934389686,0.02942185206051053,0.09389567839627395,0.09916331752149521
0.31734726550799036,0.19661038355862656,0.4856548825086797,0.11837989083089082,0.14999674619661574,0.31384984432432333,0.044291886861019356,0.03955596652626587,0.09676820772974297,0.08290472734274684,0.24423816623248065,0.21177529918038734
0.052841922350256906,0.2569073152450845,0.11837989083089076,0.4406213792374967,0.2940913311383224,0.47302999417173247,0.09052196681149019,0.032995487350853,0.13969454276100438,0.02845448207838336,0.06961515141930086,0.09055025783817905
0.06159818505624792,0.24817157708343673,0.14999674619661565,0.29409133113832236,0.5924194683439218,0.5755082871758715,0.2966912495580005,0.09645098382915733,0.27951823260938485,0.06349252624326894,0.10672111312038247,0.14706353002352732
0.15256369978542705,0.5033626901091637,0.3138498443243233,0.4730299941717325,0.5755082871758719,0.9100677946792124,0.21552802855043085,0.09398211157012658,0.3521860488148429,0.08681396967166208,0.19643404841935808,0.23313243937152656
0.015481566687155373,0.0720119998272882,0.04429188686101937,0.09052196681149019,0.2966912495580005,0.21552802855043088,0.3881794579712447,0.0889644483795544,0.24307864426959735,0.03964795875514127,0.03755343491600107,0.06512484954279844
0.01661812902677289,0.029451975790877296,0.03955596652626587,0.032995487350853024,0.09645098382915737,0.09398211157012659,0.08896444837955439,0.37205246683851617,0.14973136461764605,0.26924402743227294,0.06740506900364238,0.15113837055037477
0.03953504127027251,0.1382132934389686,0.09676820772974296,0.13969454276100438,0.27951823260938496,0.3521860488148429,0.24307864426959727,0.14973136461764602,0.4238504748192141,0.08999577705655806,0.08706573348281138,0.14698013609816865
0.04113495969937267,0.029421852060510546,0.08290472734274681,0.02845448207838338,0.06349252624326897,0.08681396967166208,0.03964795875514128,0.26924402743227294,0.08999577705655808,0.4426719385121645,0.15528209664876047,0.2948414707915689
0.15894314327891004,0.09389567839627397,0.24423816623248068,0.0696151514193009,0.10672111312038253,0.1964340484193581,0.03755343491600107,0.06740506900364239,0.08706573348281141,0.1552820966487605,0.38788239798594154,0.26597401786564956
0.11316619288089332,0.09916331752149524,0.21177529918038737,0.0905502578381791,0.1470635300235274,0.2331324393715266,0.06512484954279843,0.1511383705503748,0.14698013609816868,0.29484147079156897,0.2659740178656495,0.46018189077200045
