0.675325310528686,0.47694339165539945,0.5706136501572254,0.1909270984949803,0.1969631036142359,0.3955832084257159,0.07521004900718344,0.08075768085159885,0.17148394491141195,0.1406213590190256,0.43412148750388707,0.3299685017003565
0.47694339165539945,0.8814330856204542,0.6815315400005182,0.6152961065919984,0.5508612441939991,0.934528106106943,0.2086386710812276,0.13287862161421765,0.38050112316044854,0.13261440802453106,0.3225693417209734,0.36747044938663787
0.5706136501572254,0.6815315400005183,0.8366336474459524,0.410849189253135,0.4582396855053927,0.8278235813515908,0.19105065985502312,0.21629820057903187,0.4412898866254775,0.25548790114589986,0.5434387665186319,0.5980310924066605
0.1909270984949803,0.6152961065919984,0.41084918925313496,0.8395530061021298,0.7156843134113424,0.9381175602231815,0.24452542976960523,0.12310535294157383,0.37357313615743937,0.10286382708202979,0.18868714115068685,0.2547799237861761
0.196963103614236,0.5508612441939993,0.45823968550539274,0.7156843134113424,1.0819226854583663,1.174146659043315,0.5790911838187897,0.29039066973113276,0.6870825061016755,0.17729436374112148,0.25921773461128855,0.3942616974020104
0.395583208425716,0.934528106106943,0.8278235813515908,0.9381175602231815,1.174146659043315,1.6190055231687708,0.5408450729168083,0.35377327511392276,0.8529513288635407,0.27235221147244254,0.45833035435857417,0.6435938171092028
0.07521004900718349,0.20863867108122772,0.1910506598550232,0.24452542976960534,0.5790911838187898,0.5408450729168085,0.6952097110997079,0.40093684282188763,0.5616929639735971,0.14148497718755712,0.12983595114652585,0.25180083231207595
0.08075768085159886,0.1328786216142177,0.21629820057903193,0.12310535294157388,0.2903906697311328,0.3537732751139228,0.4009368428218876,0.6465784073694401,0.5375728886220468,0.4358079830376963,0.238658023279414,0.46383495774619055
0.17148394491141206,0.38050112316044876,0.44128988662547763,0.3735731361574396,0.6870825061016758,0.8529513288635411,0.5616929639735971,0.5375728886220468,0.7946840127992993,0.3096014575790593,0.3128887226325352,0.5570245894426389
0.14062135901902564,0.13261440802453117,0.2554879011458999,0.10286382708202986,0.17729436374112154,0.27235221147244265,0.14148497718755715,0.4358079830376963,0.30960145757905927,0.7088052661330128,0.45664130694710475,0.560636081012895
0.434121487503887,0.3225693417209734,0.5434387665186318,0.1886871411506868,0.2592177346112885,0.4583303543585741,0.12983595114652577,0.23865802327941396,0.312888722632535,0.4566413069471047,0.7134717152838459,0.6307502351237811
0.32996850170035663,0.367470449386638,0.5980310924066607,0.25477992378617625,0.3942616974020105,0.6435938171092029,0.25180083231207595,0.46383495774619055,0.5570245894426389,0.560636081012895,0.6307502351237813,0.8008953062633853
