0.0,1.6666666666666666e-01,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664
0.16666666666666666,0.0,0.12121212121212122,0.1875,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
0.625,0.12121212121212122,0.0,0.0,0.019230769230769232,0.3142857142857143,0.0,0.0,0.0,0.0,0.3225806451612903,0.225
0.0,0.1875,0.0,0.0,0.21875,0.59375,0.0,0.0,0.0,0.0,0.0,0.025
0.0,0.030303030303030304,0.019230769230769232,0.21875,0.0,0.7115384615384616,0.5,0.07142857142857142,0.15625,0.0,0.03225806451612903,0.075
0.0,0.696969696969697,0.3142857142857143,0.59375,0.7115384615384616,0.0,0.0,0.0,0.40625,0.0,0.12903225806451613,0.15
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.25,0.5714285714285714,0.0,0.07142857142857142
0.0,0.0,0.0,0.0,0.15625,0.40625,0.4166666666666667,0.25,0.0,0.0,0.03125,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.15384615384615385,0.5384615384615384
0.16666666666666666,0.0,0.3225806451612903,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03125,0.15384615384615385,0.0,0.41935483870967744
0.041666666666666664,0.0,0.225,0.025,0.075,0.15,0.0,0.07142857142857142,0.15,0.5384615384615384,0.41935483870967744,0.0
