0.0,6.363636363636364e-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6363636363636364,0.0,0.3,0.6153846153846154,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.1,0.5
0.0,0.6153846153846154,0.0,0.0,0.7272727272727273,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7272727272727273,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
0.0,0.09090909090909091,0.3,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666
1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
