1.2683193988138912,0.7691495900899092,0.6137448620249774,0.33190929964013005,0.19707537261824493,0.2768476633906049,0.15080460919107763,0.20172923723634023,0.18453254862292676,0.7593361300261678,1.1922000073364276,0.5197739712354055
0.7691495900899095,0.9142556480363753,0.6342894400073171,0.6404190150190343,0.4044119486873784,0.5120486288488935,0.2239498089600191,0.1677721595716272,0.2654045286990043,0.3900062885650498,0.6195373732919548,0.36716777940996526
0.6137448620249776,0.6342894400073172,0.7399321519428972,0.3851453242632551,0.32625849562389986,0.5129548669306523,0.2286563727758133,0.2426908954224297,0.3824669927021133,0.4292382071139097,0.6421790881786593,0.5856644202298039
0.33190929964013016,0.6404190150190343,0.38514532426325504,0.9726495706924483,0.7254702366461298,0.6184204347598301,0.3612632378029704,0.17487672878924665,0.30216281955412444,0.2052583197758993,0.27684094749587285,0.21627556727155123
0.19707537261824495,0.4044119486873784,0.32625849562389986,0.7254702366461296,0.9539055451609169,0.6423510354984527,0.6750749281528365,0.33275277314517926,0.5450289246097002,0.17498302198007515,0.19314850821603738,0.23895608727737264
0.27684766339060507,0.5120486288488935,0.5129548669306523,0.6184204347598302,0.6423510354984527,0.7031872045330123,0.35181291111784097,0.24508264389979847,0.46147246153222254,0.2254618556998137,0.2911867774733951,0.38575741509144157
0.15080460919107777,0.22394980896001918,0.22865637277581338,0.3612632378029704,0.6750749281528365,0.3518129111178411,0.9778920129385158,0.5862726188764118,0.6600957216402972,0.248476320360146,0.19967752508953077,0.24647701698891203
0.20172923723634043,0.16777215957162728,0.24269089542242975,0.1748767287892467,0.33275277314517926,0.2450826438997985,0.5862726188764118,0.7189387349921196,0.5907090516280316,0.5359645166602747,0.384434057076407,0.4522631763825749
0.18453254862292687,0.2654045286990044,0.3824669927021134,0.30216281955412444,0.5450289246097002,0.4614724615322226,0.6600957216402972,0.5907090516280317,0.7418004467055618,0.3329690999227203,0.30161813251676634,0.4592330161129773
0.7593361300261682,0.39000628856504993,0.4292382071139096,0.2052583197758993,0.17498302198007515,0.22546185569981364,0.24847632036014594,0.5359645166602747,0.3329690999227202,1.3700004919826998,1.2779940841310382,0.8238371960741968
1.1922000073364278,0.6195373732919549,0.6421790881786591,0.2768409474958729,0.1931485082160373,0.29118677747339494,0.19967752508953054,0.3844340570764068,0.30161813251676617,1.2779940841310378,1.6871797023780226,0.8925427963447949
0.5197739712354058,0.3671677794099653,0.5856644202298038,0.21627556727155112,0.23895608727737258,0.38575741509144146,0.24647701698891195,0.45226317638257485,0.4592330161129772,0.8238371960741968,0.892542796344795,0.8348533053220267
