0.7370302128724807,0.3978168392973088,0.12829330758233748,0.14842849719185594,0.05137490981800478,0.05199436922787511,0.030313626062606545,0.057700304801472604,0.04208994310664976,0.38898327717229514,0.7006473098983991,0.12855769945125803
0.39781683929730866,0.5370963094157502,0.19548885902891017,0.36155267530097157,0.17406694826150598,0.14005619949462347,0.08127513941705555,0.03607844368907296,0.09314628901677478,0.1261428993249315,0.26088563023157013,0.08880826329908795
0.12829330758233753,0.19548885902891022,0.4195329294154608,0.12908868738211174,0.08262286232078592,0.1852094502949214,0.09134662469207704,0.05761375304487771,0.1610627398253148,0.17327677246384454,0.15751192500480338,0.2741711101677293
0.14842849719185594,0.3615526753009717,0.12908868738211174,0.6148717344475445,0.44754512153425585,0.2951656772076427,0.19028260526690288,0.0516241374514676,0.08578283470213309,0.04357055376865369,0.07520356677542334,0.06486957828404198
0.05137490981800479,0.17406694826150607,0.0826228623207859,0.44754512153425574,0.5929640567152896,0.22783989918647968,0.4027045972096042,0.13889615675583802,0.16898266853737962,0.03575422075795388,0.028941510105899335,0.04355416268411418
0.051994369227875134,0.14005619949462356,0.18520945029492145,0.2951656772076427,0.22783989918647968,0.3882175749528876,0.09485985786973683,0.03225615392359258,0.060382900976427574,0.0720641899992427,0.05245772735966483,0.14916942302785394
0.03031362606260656,0.08127513941705557,0.09134662469207706,0.19028260526690274,0.402704597209604,0.0948598578697368,0.6417995973497548,0.3382288543861147,0.3846364185992592,0.08486159635230026,0.04356096142806939,0.04558338357170219
0.05770030480147265,0.036078443689073,0.057613753044877744,0.0516241374514676,0.13889615675583802,0.03225615392359259,0.3382288543861148,0.40731417924882163,0.20068124729949816,0.21073534738084146,0.1310391453239961,0.08598423474413487
0.04208994310664975,0.0931462890167748,0.16106273982531477,0.08578283470213305,0.1689826685373796,0.060382900976427525,0.3846364185992591,0.20068124729949816,0.43755059939192537,0.06365473439390266,0.045204049799704285,0.06457458691033496
0.3889832771722953,0.1261428993249316,0.17327677246384457,0.043570553768653715,0.035754220757953876,0.07206418999924273,0.08486159635230021,0.21073534738084135,0.06365473439390266,0.7950956951938989,0.725313123683863,0.4168147799622122
0.7006473098983989,0.26088563023157024,0.15751192500480332,0.07520356677542335,0.02894151010589933,0.05245772735966483,0.043560961428069346,0.131039145323996,0.04520404979970428,0.7253131236838627,0.9728246924738286,0.277353363046127
0.12855769945125803,0.08880826329908798,0.2741711101677293,0.064869578284042,0.04355416268411418,0.14916942302785394,0.04558338357170217,0.08598423474413479,0.06457458691033496,0.41681477996221206,0.27735336304612707,0.4876503696002972
