1.0,0.7918666358130904,0.8032636128611228,0.260145032004967,0.15972137743946052,0.399397466799669,0.05500045925466722,0.10340922169110137,0.2526433814325763,0.21841290789986192,0.6469037407682096,0.5245468030994801
0.7918666358130904,1.0,0.9062551309157304,0.6320596677018185,0.40100322264691873,0.7089305262093039,0.1308916676371545,0.12813563624432384,0.40341416013496034,0.16187750105038357,0.4159870428309868,0.49667063695875197
0.8032636128611228,0.9062551309157304,1.0,0.49050744751446274,0.44656511576285424,0.7775959990903533,0.2128149066329723,0.2688343251849213,0.5908207402168224,0.3418810202767922,0.638153250724281,0.7607817531680738
0.260145032004967,0.6320596677018185,0.49050744751446274,1.0,0.668552292241757,0.7256274916952787,0.20373544685716433,0.08001290345145302,0.35761153241135496,0.049073401801754936,0.1027100530180772,0.21130201432539844
0.15972137743946052,0.40100322264691873,0.44656511576285424,0.668552292241757,0.9999999999999996,0.854162147483666,0.6724454538674749,0.31174262721748736,0.7413441522349118,0.1428128046396031,0.13700183767637322,0.3537554972410377
0.399397466799669,0.7089305262093039,0.7775959990903533,0.7256274916952787,0.854162147483666,1.0,0.48295654126945026,0.34353512917905316,0.8051690008266357,0.2468989116605124,0.32354143901375626,0.5939922343935792
0.05500045925466722,0.1308916676371545,0.2128149066329723,0.20373544685716433,0.6724454538674749,0.48295654126945026,1.0,0.6161797677217976,0.7486191310067534,0.23243926175501212,0.1057052479913,0.31830699121828593
0.10340922169110137,0.12813563624432384,0.2688343251849213,0.08001290345145302,0.31174262721748736,0.34353512917905316,0.6161797677217976,0.9999999999999998,0.718206645708156,0.7234897298289231,0.3275286449924602,0.6052414409692243
0.2526433814325763,0.40341416013496034,0.5908207402168224,0.35761153241135496,0.7413441522349118,0.8051690008266357,0.7486191310067534,0.718206645708156,0.9999999999999999,0.4831912394051486,0.37729280707480123,0.7319247728024866
0.21841290789986192,0.16187750105038357,0.3418810202767922,0.049073401801754936,0.1428128046396031,0.2468989116605124,0.23243926175501212,0.7234897298289231,0.4831912394051486,0.9999999999999998,0.6764217115874176,0.7659326166967341
0.6469037407682096,0.4159870428309868,0.638153250724281,0.1027100530180772,0.13700183767637322,0.32354143901375626,0.1057052479913,0.3275286449924602,0.37729280707480123,0.6764217115874176,1.0,0.8308447641938221
0.5245468030994801,0.49667063695875197,0.7607817531680738,0.21130201432539844,0.3537554972410377,0.5939922343935792,0.31830699121828593,0.6052414409692243,0.7319247728024866,0.7659326166967341,0.8308447641938221,1.0
