0.6953709952175916,0.4848681191902753,0.5359599254773816,0.380297585133818,0.3251588014066946,0.41134099913290856,0.2519750270500272,0.29411364651583466,0.3688294807333245,0.3588472554294376,0.4934220348532213,0.44845089695257906
0.4848681191902753,0.6991018069791642,0.5697890462188174,0.4774179912509601,0.40948351730313487,0.49297168551074727,0.30980111466900456,0.30813689213870377,0.41372171926341383,0.325511616997446,0.4123723198819442,0.4364896628655023
0.5359599254773816,0.5697890462188174,0.7691896061882207,0.547628987012587,0.4318337890057975,0.5423804527101196,0.3583290381750375,0.377670669566485,0.5024621457973077,0.3984583904193296,0.4912945279313473,0.5457965329696121
0.380297585133818,0.4774179912509601,0.547628987012587,0.7187440796654614,0.4650018621268684,0.4841907386369891,0.34490066484912085,0.27654624586185367,0.4079688562080929,0.24601650770188704,0.30087273871186127,0.3661242014638629
0.3251588014066946,0.40948351730313487,0.4318337890057975,0.4650018621268684,0.7057239737248036,0.574085593687939,0.46377749692984094,0.3802750808954477,0.4709874447771339,0.31543098951214354,0.31434259807058773,0.4019333431466549
0.41134099913290856,0.49297168551074727,0.5423804527101196,0.4841907386369891,0.574085593687939,0.7164665168964305,0.42530369606392643,0.3897294889303885,0.4918861578071474,0.35986531283398204,0.3886787567392115,0.45534549330851304
0.2519750270500272,0.30980111466900456,0.3583290381750375,0.34490066484912085,0.46377749692984094,0.42530369606392643,0.7017036487068797,0.460708835034962,0.5497807576163982,0.35551813219824674,0.29474506438634235,0.3847303287375898
0.29411364651583466,0.30813689213870377,0.377670669566485,0.27654624586185367,0.3802750808954477,0.3897294889303885,0.460708835034962,0.6973554227156726,0.4918809518128357,0.5219989217137234,0.4046442323581855,0.4814245865160565
0.3688294807333245,0.41372171926341383,0.5024621457973077,0.4079688562080929,0.4709874447771339,0.4918861578071474,0.5497807576163982,0.4918809518128357,0.7110123470699136,0.42643686997070074,0.40558912926747276,0.4824655535594386
0.3588472554294376,0.325511616997446,0.3984583904193296,0.24601650770188704,0.31543098951214354,0.35986531283398204,0.35551813219824674,0.5219989217137234,0.42643686997070074,0.7186372862960988,0.5614809162492541,0.5005390199649018
0.4934220348532213,0.4123723198819442,0.4912945279313473,0.30087273871186127,0.31434259807058773,0.3886787567392115,0.29474506438634235,0.4046442323581855,0.40558912926747276,0.5614809162492541,0.7275797353553743,0.5552922133859842
0.44845089695257906,0.4364896628655023,0.5457965329696121,0.3661242014638629,0.4019333431466549,0.45534549330851304,0.3847303287375898,0.4814245865160565,0.4824655535594386,0.5005390199649018,0.5552922133859842,0.7114261001280002
