1.0,0.9459842142584711,0.9492063635689831,0.7258525924027078,0.6463047828956132,0.8038091729775517,0.5014938729802297,0.5827883096328489,0.7208163191735928,0.6962719407078738,0.901547507217283,0.8576728301650939
0.9459842142584711,1.0,0.9768493626506346,0.8965812817352925,0.8045769855384772,0.9214050905952726,0.6164048289403805,0.6132913625481646,0.805725417971498,0.6483702501751645,0.8116310782139543,0.8466002691939726
0.9492063635689831,0.9768493626506346,1.0,0.8440885487915256,0.8254463029622213,0.941899410858295,0.6919833868376569,0.7315496984863291,0.8823016044537472,0.7746113863608208,0.8986305902276851,0.9370125561145725
0.7258525924027078,0.8965812817352925,0.8440885487915256,1.0,0.9086368271685129,0.9265232680827734,0.6848412477450261,0.5482807290350908,0.7829475381101508,0.4880700216758062,0.5818482668270248,0.6908096422246651
0.6463047828956132,0.8045769855384772,0.8254463029622213,0.9086368271685129,0.9999999999999999,0.9631851387897702,0.909893112446698,0.7577867055287858,0.9312595926978058,0.6293232848610957,0.6231332680843955,0.7809303500747551
0.8038091729775517,0.9214050905952726,0.941899410858295,0.9265232680827734,0.9631851387897702,1.0,0.8409782879397506,0.7755015424723853,0.9497416498245798,0.7168821246783362,0.7645150847540714,0.8834262900968544
0.5014938729802297,0.6164048289403805,0.6919833868376569,0.6848412477450261,0.909893112446698,0.8409782879397506,1.0,0.8911691154805821,0.9334260859121337,0.7066608994471419,0.5858416733518063,0.7615535705309338
0.5827883096328489,0.6132913625481646,0.7315496984863291,0.5482807290350908,0.7577867055287858,0.7755015424723853,0.8911691154805821,1.0,0.9242597315950627,0.9258730152031331,0.766746537679132,0.8873789839516268
0.7208163191735928,0.805725417971498,0.8823016044537472,0.7829475381101508,0.9312595926978058,0.9497416498245798,0.9334260859121337,0.9242597315950627,1.0,0.8410755174837742,0.7929925945376394,0.9284302949556731
0.6962719407078738,0.6483702501751645,0.7746113863608208,0.4880700216758062,0.6293232848610957,0.7168821246783362,0.7066608994471419,0.9258730152031331,0.8410755174837742,1.0,0.9111705036596448,0.9385182624834706
0.901547507217283,0.8116310782139543,0.8986305902276851,0.5818482668270248,0.6231332680843955,0.7645150847540714,0.5858416733518063,0.766746537679132,0.7929925945376394,0.9111705036596448,1.0,0.956862352137124
0.8576728301650939,0.8466002691939726,0.9370125561145725,0.6908096422246651,0.7809303500747551,0.8834262900968544,0.7615535705309338,0.8873789839516268,0.9284302949556731,0.9385182624834706,0.956862352137124,1.0
