0.39074199043518315,0.02375202412207945,0.12271348738577995,0.03474257786492813,0.004012819917776044,0.018872825288265435,0.0024561811198247296,0.005438983398820445,0.016842642293056213,0.021422570151001307,0.0852965624891595,0.0392289637400642
0.023752024122079458,0.39820361395832843,0.16272872978700023,0.05825470076662775,0.01439004906779256,0.06453828042622194,0.0031974003976285876,0.0029824217292428595,0.021718020555329634,0.002652983819727531,0.013113561549934193,0.02637905653703204
0.12271348738577997,0.1627287297870002,0.5383792123764415,0.2511694252336485,0.038221275049373726,0.14286149456194422,0.024674689512418076,0.023791640646640893,0.12262268714086834,0.022305394477838393,0.08395846563500953,0.15458050982465166
0.03474257786492815,0.05825470076662773,0.2511694252336485,0.4374881593309228,0.02136689708522388,0.04185820919120478,0.004960081953215661,0.004811762688616467,0.032990174306035,0.003962993727967898,0.019897210596697724,0.04143876070306066
0.004012819917776045,0.014390049067792557,0.038221275049373726,0.021366897085223876,0.41144794744960733,0.1849860485861079,0.017661881412983853,0.0027634562621096583,0.010715296856461968,0.001538694163191416,0.0055519280567799326,0.02293633621855475
0.018872825288265446,0.06453828042622192,0.14286149456194422,0.04185820919120478,0.18498604858610784,0.4329330337928609,0.009629104188102224,0.0039574353883916995,0.03403066578971507,0.0028485009896278865,0.012842428724351552,0.02726469652017175
0.0024561811198247304,0.003197400397628587,0.02467468951241808,0.004960081953215662,0.01766188141298386,0.00962910418810223,0.4034072974137596,0.030248554589341937,0.16613542932066266,0.004375364949351539,0.0036484554208784763,0.007907086944245753
0.005438983398820446,0.0029824217292428587,0.023791640646640896,0.004811762688616464,0.002763456262109659,0.003957435388391701,0.030248554589341933,0.3947108454313454,0.059502172030608695,0.11812482822431372,0.0425419270372389,0.07547018908048624
0.01684264229305622,0.021718020555329638,0.1226226871408684,0.032990174306035,0.01071529685646197,0.03403066578971508,0.16613542932066266,0.059502172030608695,0.4220246941398272,0.011798222457627275,0.018185663997306166,0.036500812163204124
0.021422570151001304,0.002652983819727531,0.02230539447783839,0.003962993727967894,0.001538694163191416,0.0028485009896278856,0.004375364949351539,0.11812482822431372,0.011798222457627275,0.4372745725921975,0.21179132883886334,0.0625597774463331
0.08529656248915947,0.01311356154993419,0.08395846563500951,0.019897210596697714,0.005551928056779932,0.012842428724351547,0.0036484554208784745,0.04254192703723889,0.018185663997306156,0.21179132883886334,0.45515947071074864,0.15372207463484447
0.03922896374006421,0.026379056537032042,0.15458050982465166,0.04143876070306065,0.02293633621855475,0.027264696520171754,0.007907086944245753,0.07547018908048621,0.036500812163204124,0.0625597774463331,0.15372207463484452,0.42285220025600057
