1.0,0.9284227383477178,0.9113229391093713,0.7133176796528847,0.592266585844423,0.8179233411056217,0.4994179314427754,0.5724974305813263,0.6893128430288479,0.681278306234157,0.8969342528643436,0.8348410762332851
0.9284227383477178,1.0,0.9382075296755149,0.8982778337077244,0.7601789135253293,0.9112299363289096,0.5679973392729474,0.5770517732647108,0.72319286262098,0.5696939781421942,0.7734646778161998,0.7984492257838307
0.9113229391093713,0.9382075296755149,1.0,0.8666784138907317,0.823496860606868,0.9757187063049422,0.7480234860284273,0.7831408483083003,0.8965220990532481,0.764611018172366,0.8962537543212756,0.9496382935408133
0.7133176796528847,0.8982778337077244,0.8666784138907317,1.0,0.9359520228284047,0.9322049929431915,0.6840852424632526,0.6093658461861913,0.7562123974843064,0.47246304900358627,0.6047610631728453,0.7232518028776002
0.592266585844423,0.7601789135253293,0.823496860606868,0.9359520228284047,1.0,0.922552850275262,0.8524755633913478,0.7423826934005746,0.8516648746684071,0.5226200153279066,0.5798041231539328,0.7472490843947284
0.8179233411056217,0.9112299363289096,0.9757187063049422,0.9322049929431915,0.922552850275262,1.0,0.8177860477475772,0.801605793800591,0.9191234541497639,0.6966605455646382,0.8018501350477455,0.9107653653917657
0.4994179314427754,0.5679973392729474,0.7480234860284273,0.6840852424632526,0.8524755633913478,0.8177860477475772,1.0,0.9519179485034002,0.947740440113663,0.7097441391105259,0.6340329826936203,0.8137884014932124
0.5724974305813263,0.5770517732647108,0.7831408483083003,0.6093658461861913,0.7423826934005746,0.801605793800591,0.9519179485034002,1.0,0.9681524443008144,0.8713281993798632,0.7653030793070262,0.8999411914306363
0.6893128430288479,0.72319286262098,0.8965220990532481,0.7562123974843064,0.8516648746684071,0.9191234541497639,0.947740440113663,0.9681524443008144,1.0,0.8405445936738242,0.8183511636283423,0.9511227540070479
0.681278306234157,0.5696939781421942,0.764611018172366,0.47246304900358627,0.5226200153279066,0.6966605455646382,0.7097441391105259,0.8713281993798632,0.8405445936738242,1.0,0.9173028472775483,0.9150036537928176
0.8969342528643436,0.7734646778161998,0.8962537543212756,0.6047610631728453,0.5798041231539328,0.8018501350477455,0.6340329826936203,0.7653030793070262,0.8183511636283423,0.9173028472775483,1.0,0.9506202945920712
0.8348410762332851,0.7984492257838307,0.9496382935408133,0.7232518028776002,0.7472490843947284,0.9107653653917657,0.8137884014932124,0.8999411914306363,0.9511227540070479,0.9150036537928176,0.9506202945920712,1.0
