0.961340588432159,0.013595045132589207,0.027643120783208082,0.0038627376751822953,0.008248872935915,0.028936931977030737,0.044730331264762134,0.13195585194966514,0.024414395406577874,0.6821364494797061,0.7182079138235414,0.29462726431148734
0.4937251300933743,1.0752835484491658,0.38894716033592636,0.11783763524743193,0.059055895660805754,0.22013532662373075,0.03541215426141135,0.03708412454586748,0.05503150184136546,0.28772011767473693,0.3375262629567105,0.11683637401829242
0.01675503782379669,0.09859608972231935,1.0570950923423499,0.26277974036177887,0.2827474532537843,0.36793070169941366,0.33844112237965485,0.0271649070185722,0.48219565817171384,0.12199312862546036,0.12179142559814606,0.05960032191134641
0.3337744289145392,0.9238184438854484,0.3398515095121918,1.1415882855348305,0.07624301372268953,0.2153569525239192,0.02682345199823881,0.015774407152562422,0.044624779200585614,0.13071332520922518,0.1718862704598928,0.04638920638737687
0.3030912268801798,0.625824335183153,0.07258500478620233,0.9831534604564778,1.1144685617065009,0.1653017037950781,0.011056509220643012,0.0077815292252656565,0.007522070005787087,0.08729907675788719,0.12390221778147792,0.032541686740604085
0.08654589178907172,0.29786972213837426,0.11053774539345582,0.7487247246054032,0.7383562738326412,1.223358967251343,0.02427793328782972,0.001343179318605151,0.02755104492281889,0.017192483607084794,0.02521266755512325,0.021034432143331186
0.09775297492257437,0.22319928131915162,0.018094154319706787,0.5605366614014827,0.8083757827774001,0.18184732765515765,1.1599560479081006,0.2050874675230649,0.07373860590975431,0.02592660378321183,0.037134082500407735,0.018538928621762357
0.0019076232269578902,0.02949158399831951,0.012959785225931712,0.20021361572132385,0.3900262741387265,0.1093249807249701,0.7590592340202462,1.226800205695869,0.1787248785633003,0.2414713064009216,0.0,0.06399882294671508
0.0003886755629411551,0.014385905132836977,0.004053969238931826,0.15269132334656083,0.31467462240346017,0.05676482045035274,0.5997940942751955,0.4335695725368904,1.094995459045279,0.15258931489590152,0.0,0.040209002596109066
0.030331287126806196,0.13908919745951,0.5310800197660827,0.08064741310436455,0.055606902499356965,0.1514050243026086,0.14845545702344404,0.1485801188532065,0.18577445827307798,1.1780240930418442,0.051990226373450556,0.8302221031438786
0.006626347941490351,0.033068959025416414,0.06489543331941286,0.010404680606551638,0.022219186359367003,0.0388732495406447,0.11295788624539616,0.25860455206969424,0.06296796523368058,0.9987735047542512,0.9599605542008467,0.4500349758036712
0.03644359567531557,0.17231328723885578,0.8446448387821933,0.12351846391449815,0.07470017415111599,0.23293678990192154,0.15216376319452013,0.04630953854533103,0.23639926804599123,0.20930474178670722,0.1332249599646384,1.0868743248972121
