0.7113067783227265,0.5197647409597678,0.4635486111119322,0.3659101195068568,0.2975141279291105,0.4100229251753809,0.24992178372093535,0.28714612206733,0.3452665906792805,0.36227515479014494,0.539746810578509,0.4206948924284094
0.5197647409597678,0.7043657076203748,0.49794070916929983,0.5160904680378752,0.39478640168522516,0.46376799623375553,0.2857172625496842,0.2888966034143428,0.3647808990561502,0.2875256112923451,0.40040816320118033,0.4033805573166384
0.4635486111119322,0.4979407091692998,0.7033244897525583,0.44159549387599556,0.41759002418241603,0.5344414942337521,0.38054495698896795,0.39583357683299497,0.49125992732558366,0.39592745839613913,0.4677788881136135,0.5268810661308773
0.3659101195068568,0.5160904680378752,0.44159549387599556,0.7151045725113603,0.5565188576894343,0.4980491685745521,0.3547806143307626,0.3061051279999436,0.3798544527126129,0.23657803172334416,0.30401476912573133,0.36268653698938125
0.2975141279291105,0.39478640168522516,0.41759002418241603,0.5565188576894343,0.7141249202152387,0.5017246398965826,0.48502957003253827,0.3807743593466142,0.4341807902953921,0.261827329421465,0.29026974544071754,0.37454318051577634
0.4100229251753809,0.46376799623375553,0.5344414942337521,0.4980491685745521,0.5017246398965826,0.6945315106340184,0.4149928918350168,0.40175339994168036,0.4651364667178456,0.3501909222079442,0.4032463575079924,0.4653417809283487
0.24992178372093535,0.2857172625496842,0.38054495698896795,0.3547806143307626,0.48502957003253827,0.4149928918350168,0.7096803254703884,0.5425489812974067,0.530026549661637,0.3589739560844089,0.31785747475506787,0.40796068710362265
0.28714612206733,0.2888966034143428,0.39583357683299497,0.3061051279999436,0.3807743593466142,0.40175339994168036,0.5425489812974067,0.698132130209343,0.5202619391818118,0.46021779965202864,0.38859934955253733,0.45459329317882624
0.3452665906792805,0.3647808990561502,0.49125992732558366,0.3798544527126129,0.4341807902953921,0.46513646671784553,0.530026549661637,0.5202619391818118,0.6980341229384527,0.42334900344917953,0.4114833885551359,0.48143083541270126
0.3622751547901449,0.2875256112923451,0.39592745839613913,0.23657803172334416,0.261827329421465,0.3501909222079442,0.3589739560844089,0.46021779965202864,0.42334900344917953,0.7210781907067816,0.5578940626960713,0.5299747714156928
0.539746810578509,0.40040816320118033,0.4677788881136135,0.30401476912573133,0.29026974544071754,0.4032463575079924,0.31785747475506787,0.38859934955253733,0.4114833885551359,0.5578940626960713,0.7275805520141736,0.49482516756184025
0.4206948924284094,0.4033805573166384,0.5268810661308773,0.36268653698938125,0.37454318051577634,0.4653417809283487,0.40796068710362265,0.45459329317882624,0.4814308354127013,0.5299747714156928,0.49482516756184025,0.7032802869210067
