0.4226135566454531,0.11110674357181775,0.015774283114492985,0.018502559360828855,0.0027616700137978786,0.0021225092451401424,0.0004256359990953022,0.0017948135533336392,0.0012203383297131353,0.04327200334613285,0.18255936829267438,0.0065487086235336885
0.11110674357181774,0.4087314152407496,0.057673888663084746,0.13390310236802588,0.029393889845121042,0.01630605613860143,0.003437185826421005,0.0007414335639748461,0.006368935491320373,0.005357244442495965,0.027351648586160925,0.008311888849446149
0.015774283114492978,0.05767388866308469,0.4066489795051166,0.016512573861259344,0.011683187757964024,0.0931642821625619,0.01306642794950862,0.008526305357689569,0.08599775559791922,0.02724389861991227,0.03930402190595141,0.10412383872094115
0.018502559360828848,0.13390310236802588,0.016512573861259358,0.4302091450227206,0.17708569255046383,0.06389334420591272,0.025475986198272543,0.002844409813695923,0.0034965079409194524,0.0006930144431020592,0.0032684750786173985,0.0021212711011623486
0.002761670013797877,0.02939388984512104,0.011683187757964033,0.17708569255046386,0.4282498404304773,0.08089642951790316,0.11758357667372876,0.019166025292653717,0.016696705922377077,0.0010346435150235163,0.0007353677275022527,0.0018372766368243006
0.002122509245140142,0.016306056138601425,0.09316428216256195,0.06389334420591272,0.08089642951790316,0.38906302126803693,0.012199735922456368,0.0019010060827696087,0.011149479285927189,0.0037212988512502084,0.0046425799682393645,0.019918196464931752
0.00042563599909530215,0.0034371858264210043,0.013066427949508618,0.025475986198272543,0.11758357667372876,0.012199735922456366,0.4193606509407768,0.13318001409141325,0.11231265920961099,0.008203773058291935,0.0016819668165154004,0.00213297271403293
0.0017948135533336386,0.0007414335639748458,0.008526305357689567,0.0028444098136959227,0.019166025292653717,0.0019010060827696074,0.13318001409141322,0.39626426041868584,0.07237143406280927,0.04910739992419411,0.011895619798048413,0.009245394927016181
0.001220338329713135,0.006368935491320368,0.08599775559791921,0.0034965079409194516,0.016696705922377077,0.011149479285927185,0.11231265920961096,0.07237143406280926,0.3960682458769054,0.00615341322453487,0.00461561348192955,0.011738916818354646
0.04327200334613284,0.005357244442495964,0.027243898619912277,0.0006930144431020589,0.0010346435150235158,0.0037212988512502062,0.008203773058291931,0.049107399924194106,0.006153413224534869,0.4421563814135632,0.19848527811459427,0.144945889038568
0.1825593682926744,0.02735164858616093,0.039304021905951426,0.003268475078617398,0.0007353677275022527,0.004642579968239362,0.0016819668165154,0.011895619798048417,0.004615613481929549,0.1984852781145943,0.4551611040283472,0.03903004053160927
0.0065487086235336885,0.008311888849446144,0.1041238387209412,0.0021212711011623477,0.0018372766368243004,0.01991819646493175,0.0021329727140329295,0.009245394927016181,0.011738916818354652,0.144945889038568,0.03903004053160929,0.40656057384201355
