1.0,0.7318997378889042,0.6768974058617115,0.2417807708423575,0.1106633124349459,0.4297092566900827,0.05404997689429628,0.09594963117827478,0.209384628476704,0.19931797376188573,0.6331060468686079,0.46831709212828787
0.7318997378889042,1.0,0.7648674626565193,0.6371011590883513,0.31589934667295355,0.6766071485068895,0.09281973650992711,0.0991985017235562,0.2561624609658706,0.09399049681614084,0.3397591329594905,0.3883240563363804
0.6768974058617115,0.7648674626565193,1.0,0.5480853077655082,0.44214970122534514,0.9018550946369008,0.29520844021850345,0.3579827367436764,0.6318843503622721,0.3237120899821575,0.6310898954724664,0.8048008290523274
0.2417807708423575,0.6371011590883513,0.5480853077655082,1.0,0.7571696548914961,0.7445121033069111,0.2027919477247255,0.1247240641102995,0.3090299275205616,0.04280858595474536,0.12081086986328467,0.2562502090768887
0.1106633124349459,0.31589934667295355,0.44214970122534514,0.7571696548914961,1.0,0.7126491131138935,0.511317723789334,0.28596540248559266,0.5092773516043687,0.06541492173646621,0.10120213177901215,0.2939262054983158
0.4297092566900827,0.6766071485068895,0.9018550946369008,0.7445121033069111,0.7126491131138935,1.0,0.42940621482773195,0.39481665219164896,0.7015822591636314,0.218925655297756,0.3953226528601807,0.6751586641524029
0.05404997689429628,0.09281973650992711,0.29520844021850345,0.2027919477247255,0.511317723789334,0.42940621482773195,0.9999999999999998,0.8129511769498352,0.7980631453899782,0.23673113329551004,0.14735845262289204,0.42065355257054193
0.09594963117827478,0.0991985017235562,0.3579827367436764,0.1247240641102995,0.28596540248559266,0.39481665219164896,0.8129511769498352,1.0,0.8728278469588,0.5605493932953165,0.32494519465148614,0.6420737032113493
0.209384628476704,0.2561624609658706,0.6318843503622721,0.3090299275205616,0.5092773516043687,0.7015822591636314,0.7980631453899782,0.8728278469588,1.0,0.4819107234614135,0.43065461664979415,0.8101010442375514
0.19931797376188573,0.09399049681614084,0.3237120899821575,0.04280858595474536,0.06541492173646621,0.218925655297756,0.23673113329551004,0.5605493932953165,0.4819107234614135,1.0,0.6957605435387832,0.6884611467478738
0.6331060468686079,0.3397591329594905,0.6310898954724664,0.12081086986328467,0.10120213177901215,0.3953226528601807,0.14735845262289204,0.32494519465148614,0.43065461664979415,0.6957605435387832,0.9999999999999999,0.808304061337296
0.46831709212828787,0.3883240563363804,0.8048008290523274,0.2562502090768887,0.2939262054983158,0.6751586641524029,0.42065355257054193,0.6420737032113493,0.8101010442375514,0.6884611467478738,0.808304061337296,1.0
