1.4609704123186358,0.6172461929183313,0.2520838042128183,0.17325244977079501,0.08572074715477461,0.4028792515094587,0.0929427663189121,0.15316085814419708,0.032992475506969175,0.5662035218404804,0.8058637648266943,0.46595121984263793
0.8204705393809899,1.3262164331401771,0.2906411379440658,0.28091116321349,0.12756331155222067,0.5613781461303922,0.07430593524713094,0.10820212707360985,0.025724546708939557,0.4075795856319027,0.5175149114490118,0.3721601707111918
0.3427240998177265,0.5548210048299808,1.3764090697849636,0.19960022624605334,0.01731768563497211,0.43420288206307944,0.012205940790359799,0.016558458793871522,0.02084430828234194,0.1243018504406377,0.6611973960023081,0.346659312168479
0.24653514992446884,0.39358002931540853,0.18395664316859334,1.5019791766634978,0.7919649966823386,1.0955648204725001,0.23568636554289757,0.16731087970704062,0.1684370942913503,0.15227164595451081,0.17348065415234099,0.24158992006886423
0.18830437651892895,0.4015599473820208,0.17383662722760906,0.3737767545713574,1.3577385411423524,1.3809830892730852,0.2591794654512573,0.26641293587915443,0.2879103785818439,0.29893881779305714,0.17598582857626838,0.4344289275676973
0.21513027740443563,0.465744664927635,0.19247991264492442,0.3578356384263383,0.32269695140187243,1.6802069713671095,0.23572075399312042,0.32617769365320975,0.42483783313448953,0.37722642699752307,0.20992432734355884,0.5412138357674234
0.1888720605299246,0.22325490820952526,0.14356254909036575,0.4445414851327218,0.6462352138011985,0.4896066873982075,1.2819556950748856,0.34245172266493645,0.38847589035971464,0.22656000828708545,0.16529464570281077,0.20709679684986518
0.14077584345949162,0.14460969489125225,0.1548126462385894,0.25351315319341994,0.1338308573204988,0.31276653161624907,0.6321779158144332,1.4833565789887453,0.34467416123502526,0.6234866050359867,0.28760062134399267,0.255841624535889
0.11336653782683495,0.21674588743373804,0.15016473378889758,0.2661081348733586,0.6793589241334391,0.8633121289837989,0.29135435412321087,0.4103985427877369,1.1141941506467528,0.5273706275230399,0.19173278643517386,0.7222866042576634
0.07275515096464226,0.09175430931732637,0.1576644928293835,0.13275245400004326,0.18897069418850646,0.479262038653726,0.29749808856924276,0.7702002757519947,0.16818154877711558,1.9754221695301224,0.2942068798695989,0.9685485104066656
0.6226842834952029,0.14970387641132138,0.2548591195851926,0.09340114671785771,0.08200853458571597,0.34804615651441567,0.16060618439761074,0.21936998086598625,0.06235239372520383,0.7985374049689442,1.6218689102861377,0.6258417276573154
0.07529994321159594,0.12330318323230709,0.1507598806345251,0.17811840143717364,0.2619752820121655,0.6256043320120267,0.29051009045352405,0.5381269579620338,0.4729273398715914,1.0327207907662583,0.23969997065457307,1.701156764861767
