0.6959411986788542,0.4894207601230799,0.46985619674648177,0.3622689928903832,0.30335489213881445,0.40078601989233287,0.23004032304258262,0.29309640423294175,0.32006996080619027,0.3694056740865859,0.5019493402298882,0.42597104947439507
0.4894207601230799,0.6918081589266276,0.5113412142056524,0.4783363350789653,0.40356560498759014,0.4971287705836267,0.2957548546847873,0.3109322631405466,0.3693433056506608,0.3060195962597009,0.3860720259927557,0.4115376951525056
0.46985619674648177,0.5113412142056524,0.6872283193841352,0.42899245358629273,0.4143343186255555,0.493506579310732,0.338039298562549,0.3743363674836627,0.41911080846327237,0.3749051901239853,0.4492100927506429,0.4744366259427122
0.3622689928903832,0.4783363350789653,0.42899245358629273,0.6937072563985998,0.4879917175504389,0.5146433259641924,0.3599056846726168,0.29806969273985917,0.37989583892748957,0.22602555686305523,0.2738850652508292,0.3404474092636737
0.30335489213881445,0.40356560498759014,0.4143343186255555,0.48799171755043896,0.6977663106992398,0.5345134902667422,0.4812551509251413,0.3973315249589012,0.4873812793025852,0.27902019459210736,0.2888950476053126,0.3852183021283708
0.40078601989233287,0.4971287705836267,0.493506579310732,0.5146433259641924,0.5345134902667421,0.7053052885636943,0.4180646736629893,0.3986554370848276,0.47179335663489447,0.3392787767144774,0.3713192562546314,0.4795909295506928
0.2300403230425826,0.2957548546847873,0.338039298562549,0.3599056846726168,0.4812551509251413,0.4180646736629893,0.6916255780011941,0.4915617400371934,0.4977271000759317,0.31876170403851384,0.27211063490220644,0.37094365645172567
0.29309640423294175,0.3109322631405466,0.3743363674836627,0.29806969273985917,0.3973315249589012,0.3986554370848276,0.49156174003719344,0.6981560500395756,0.5295227734060952,0.47366433868151436,0.38076336172305497,0.4592018957196369
0.32006996080619027,0.3693433056506608,0.41911080846327237,0.37989583892748957,0.4873812793025852,0.47179335663489447,0.4977271000759317,0.5295227734060952,0.6988529596178258,0.3988753394880432,0.3678797361439086,0.4970454896492933
0.3694056740865859,0.3060195962597009,0.3749051901239853,0.22602555686305523,0.27902019459210736,0.3392787767144774,0.31876170403851384,0.47366433868151436,0.3988753394880432,0.6970586189800869,0.4946602114584113,0.5171586287980531
0.5019493402298882,0.3860720259927557,0.4492100927506429,0.2738850652508292,0.2888950476053126,0.3713192562546314,0.27211063490220644,0.38076336172305497,0.3678797361439086,0.4946602114584113,0.6949588433208006,0.49123852773214927
0.42597104947439507,0.4115376951525056,0.4744366259427122,0.3404474092636737,0.3852183021283708,0.4795909295506928,0.37094365645172567,0.4592018957196369,0.4970454896492933,0.5171586287980531,0.49123852773214927,0.7022852528547041
