0.39188239735770847,0.06081990950671112,0.010759433840629646,0.0458433746364154,0.0034026043189460285,0.010120679153547568,0.002505366681941596,0.0030463589028446284,0.0012355230576821287,0.028056468431502467,0.11331821098196578,0.007708728267925695
0.06081990950671108,0.38361631785325523,0.04939906455795847,0.061652978932117915,0.011990820330135873,0.06363511375782238,0.0039030696305022016,0.0006138726876059992,0.0026900901608164825,0.0028727911298789275,0.011251745791367514,0.008971425396843842
0.010759433840629648,0.049399064557958484,0.3744566387682704,0.0076597278485313084,0.005053097244682878,0.0318707204738538,0.0015373043849352436,0.0009107478380040137,0.0047700795832299496,0.005945525401720983,0.037293121484916515,0.02922898707950636
0.04584337463641538,0.06165297893211792,0.007659727848531308,0.3874145127971995,0.054853554672347815,0.09438184635018283,0.03065769139951813,0.0035617052429963267,0.007687323934504211,0.003143997865976463,0.007022466768653719,0.011246012000297944
0.003402604318946029,0.011990820330135887,0.005053097244682882,0.05485355467234784,0.39553262139847967,0.11939536115877704,0.0626841943663533,0.013223595321862618,0.06155163713594694,0.0038948940427400696,0.0010176583226001532,0.020679604627761666
0.010120679153547571,0.06363511375782241,0.031870720473853795,0.09438184635018286,0.11939536115877693,0.4106105771273888,0.029622632944365967,0.006956363859710915,0.037004141251065194,0.012704846213340528,0.005558281374798894,0.09278638011798798
0.0025053666819415954,0.0039030696305022024,0.0015373043849352438,0.030657691399518138,0.0626841943663533,0.02962263294436597,0.3832511560023882,0.08034049523270474,0.04491311410054922,0.023635488180580342,0.0016989844555988143,0.010404572460178941
0.003046358902844629,0.0006138726876059995,0.0009107478380040137,0.003561705242996327,0.01322359532186262,0.006956363859710913,0.08034049523270476,0.3963121000791511,0.09678743531465175,0.08823807863215018,0.005957992387487851,0.023341921745195515
0.0012355230576821283,0.0026900901608164825,0.004770079583229947,0.0076873239345042095,0.061551637135946906,0.03700414125106518,0.0449131141005492,0.09678743531465175,0.3977059192356515,0.023848161798560044,0.004479095886167042,0.10069280520841815
0.028056468431502467,0.0028727911298789283,0.00594552540172098,0.0031439978659764624,0.0038948940427400687,0.012704846213340525,0.02363548818058033,0.08823807863215011,0.023848161798560044,0.3941172379601738,0.052260775728018995,0.10134889602087883
0.11331821098196576,0.011251745791367514,0.037293121484916515,0.007022466768653718,0.001017658322600153,0.005558281374798895,0.0016989844555988147,0.005957992387487851,0.004479095886167045,0.052260775728019015,0.3899176866416012,0.03134467479346045
0.007708728267925695,0.008971425396843848,0.029228987079506354,0.011246012000297945,0.020679604627761663,0.09278638011798798,0.010404572460178941,0.023341921745195504,0.10069280520841822,0.10134889602087885,0.031344674793460446,0.40457050570940817
