1.0,0.9180216107394487,0.9289529596523339,0.678694611144351,0.6033071799586829,0.7914513606311182,0.4575752794032236,0.5831464495630388,0.6389043985546984,0.7107548797416694,0.8905804694778108,0.8442333706808645
0.9180216107394487,1.0,0.9732833638533462,0.8950196912258126,0.7951403896450444,0.930622427409431,0.5876066397390723,0.6212506535934872,0.7359965211405052,0.6091664013895228,0.7608923061941438,0.8141039649081674
0.9289529596523339,0.9732833638533462,1.0,0.8503251793240542,0.8236155400064281,0.9551424381476102,0.6745412927401627,0.7477619871293214,0.8334515373433148,0.7438648548462496,0.8611270640163693,0.919644264805918
0.678694611144351,0.8950196912258126,0.8503251793240542,1.0,0.9211298804285301,0.934904805578202,0.6891536779457155,0.592577680236722,0.7521043539204749,0.448907115860134,0.5407476637330046,0.6696488065270494
0.6033071799586829,0.7951403896450444,0.8236155400064281,0.9211298804285301,1.0,0.9496316193747073,0.8998261074839293,0.7814394545959399,0.9132109214692234,0.5541454951414747,0.576772436888025,0.74975699962898
0.7914513606311182,0.930622427409431,0.9551424381476102,0.934904805578202,0.9496316193747073,1.0,0.8065067143816126,0.7903545103099443,0.9065825720187237,0.6658527072156143,0.737080231134464,0.8663954789833976
0.4575752794032236,0.5876066397390723,0.6745412927401627,0.6891536779457155,0.8998261074839293,0.8065067143816126,1.0,0.9027829848416821,0.9505410860513142,0.6138879198964473,0.5425222853488141,0.7314827404432724
0.5831464495630388,0.6212506535934872,0.7477619871293214,0.592577680236722,0.7814394545959399,0.7903545103099443,0.9027829848416821,1.0,0.9622581114975386,0.8590905987308786,0.7555687310586221,0.8950618696940782
0.6389043985546984,0.7359965211405052,0.8334515373433148,0.7521043539204749,0.9132109214692234,0.9065825720187237,0.9505410860513142,0.9622581114975386,1.0,0.7739025171775263,0.7312803764016502,0.8933981740901684
0.7107548797416694,0.6091664013895228,0.7438648548462496,0.448907115860134,0.5541454951414747,0.6658527072156143,0.6138879198964473,0.8590905987308786,0.7739025171775263,1.0,0.9370596471888036,0.9329683615752273
0.8905804694778108,0.7608923061941438,0.8611270640163693,0.5407476637330046,0.576772436888025,0.737080231134464,0.5425222853488141,0.7555687310586221,0.7312803764016502,0.9370596471888036,1.0,0.951132380670838
0.8442333706808645,0.8141039649081674,0.919644264805918,0.6696488065270494,0.74975699962898,0.8663954789833976,0.7314827404432724,0.8950618696940782,0.8933981740901684,0.9329683615752273,0.951132380670838,1.0
