1.0,0.6980545024789876,0.7336579361836525,0.19616054965243876,0.11959499928561286,0.3742207172255971,0.03741914684539611,0.10367654463725025,0.15217533886802906,0.2381511427898456,0.6144711304928635,0.4908612157540767
0.6980545024789876,1.0,0.8924330775084407,0.6274461526717316,0.38160594286434896,0.7392148705667065,0.10705003994757667,0.13527077351877317,0.2757689642093226,0.12455259931553658,0.3171470802040246,0.42133947829235097
0.7336579361836525,0.8924330775084407,1.0,0.5059191607455936,0.44241755062058585,0.824586775865962,0.19116500473012865,0.29477498123293217,0.46505003274712675,0.2883724080407137,0.5334823685591316,0.7032544520330479
0.19616054965243876,0.6274461526717316,0.5059191607455936,1.0,0.7080410843768713,0.7536157485309405,0.2091815221874317,0.11090779708648593,0.30203601180949496,0.03452928996249974,0.07549358059571053,0.1854054235766141
0.11959499928561286,0.38160594286434896,0.44241755062058585,0.7080410843768713,1.0,0.8047770590052455,0.6417287149703591,0.3547256919611093,0.6828102534972612,0.08367178789882773,0.0989968560506345,0.2980941978712753
0.3742207172255971,0.7392148705667065,0.824586775865962,0.7536157485309405,0.8047770590052455,1.0,0.4050606608012625,0.3720460398206379,0.6622232977243179,0.18102841907384606,0.2774794295610093,0.5473337585847047
0.03741914684539611,0.10705003994757667,0.19116500473012865,0.2091815221874317,0.6417287149703591,0.4050606608012625,1.0,0.6506375021380892,0.8080210593602863,0.12866024966757786,0.07654025249834155,0.26873093300142353
0.10367654463725025,0.13527077351877317,0.29477498123293217,0.11090779708648593,0.3547256919611093,0.3720460398206379,0.6506375021380892,1.0,0.8507126054624065,0.5282004374249492,0.3079260182625924,0.6275704252098414
0.15217533886802906,0.2757689642093226,0.46505003274712675,0.30203601180949496,0.6828102534972612,0.6622232977243179,0.8080210593602863,0.8507126054624065,1.0,0.3405681297898898,0.2684186399982149,0.6226827960829152
0.2381511427898456,0.12455259931553658,0.2883724080407137,0.03452928996249974,0.08367178789882773,0.18102841907384606,0.12866024966757786,0.5282004374249492,0.3405681297898898,1.0,0.7609424457933499,0.7470776020307792
0.6144711304928635,0.3171470802040246,0.5334823685591316,0.07549358059571053,0.0989968560506345,0.2774794295610093,0.07654025249834155,0.3079260182625924,0.2684186399982149,0.7609424457933499,1.0,0.8101355024850069
0.4908612157540767,0.42133947829235097,0.7032544520330479,0.1854054235766141,0.2980941978712753,0.5473337585847047,0.26873093300142353,0.6275704252098414,0.6226827960829152,0.7470776020307792,0.8101355024850069,1.0
